product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124826215,2,2019.10.22,,,0,False
124826215,2,2019.10.22,,"정말 작네요.
사이즈 확인 잘하세요.",0,False
124826215,2,2019.07.10,,"가격 대비 넘 비싸요
보자마자 이게 오백원?",0,False
124826215,3,2020.12.16,,,0,False
124826215,3,2020.12.16,,,0,False
124826215,3,2020.09.08,,,0,False
124826215,3,2020.05.15,,4개가 한셋트인줄 하나가오내요,0,False
124826215,3,2020.05.07,,그냔그러네요..ㅋㅋ,0,False
124826215,3,2020.04.03,,"여유로 3개 더 주문하길 잘했어요~
다 조립하고 나서 고무가 나사 밖으로 나와서 여유분으로 대처했네요",0,False
124826215,4,2020.07.14,,,0,False
124826215,4,2020.05.17,이제야작업 했습니다,,0,False
124826215,4,2019.08.11,,,0,False
124826215,4,2019.07.25,만족합니다,,0,False
124826215,4,2019.04.18,단단하고 쓸만하넹ㅅ,잘 쓰고 있습니다,0,False
124826215,4,2018.12.30,,,0,False
124826215,5,2021.04.23,,,0,False
124826215,5,2021.04.10,,,0,False
124826215,5,2021.02.15,,,0,False
124826215,5,2021.02.14,,,0,False
124826215,5,2020.12.21,,,0,False
124826215,5,2020.09.27,,,0,False
124826215,5,2020.05.31,,,0,False
124826215,5,2020.04.14,,,0,False
124826215,5,2020.03.11,,,0,False
124826215,5,2020.02.27,미끄럼 방지에 안정성 굿! 컬러도 굿!,"꼭 필요했던 상품
욕실 발판이 미끄러져서 교체 했음
깔끔하고 견고하게 고정됨",0,False
124826215,5,2019.11.24,,너무좋아욤,0,False
124826215,5,2019.09.11,,,0,False
124826215,5,2019.09.11,,,0,False
124826215,5,2019.09.11,,,0,False
124826215,5,2019.06.25,예쁨,예뻐보여 샀지만,0,False
124826215,5,2019.04.21,빠른배송 괜찮은 품질,배송도 빠르면 제품도 괜찮고 좋습니다.,0,False
124826215,5,2019.03.31,,,0,False
124826215,5,2019.03.31,,,0,False
124826215,5,2019.03.31,,,0,False
124826215,5,2019.02.19,,,0,False
124826215,5,2019.02.10,,,0,False
124826215,5,2018.12.11,,,0,False
