product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5301533679,1,2021.05.26,,,0,False
5301533679,1,2021.05.12,완전부실함 안사는게 나을뻔,,0,False
5301533679,2,2021.05.17,,,0,False
5301533679,3,2021.05.17,싼게 비지떡..,"5/10. 주문
5/12. 의자만 배송됨. 박스포장 한귀퉁이가 찢어지고 의자 판이 깨진게 보여서 뜯지도 않고 판매자분께 교환요청함. 친절하게 교환해 주심
5/13. 식탁 도착. 부품이 잘못배송됨(조립식이라 부속 다리가 잘못 왔음) 판매자 확인하니 다시보내준다고 함.(두번째 오 배송으로 기분상함)

조립후 마감처리가 너무 안되어있어 당황함.
부딪치면 살까질 정도로 모서리가 날카롭고 무늬목 붙인게 허접함. 다이소에서 모서리보호대 사서 붙임.
(식탁에다 모서리 보호대를 붙이다니 이런경우 처음임)
의자는 너무 딱딱해서 엉덩이도 아프지만 모서리가 너무 날카로워 허벅지가 겁나 아픔. 밥먹으면서 계속 움직여야함.
방석 사서 깔아야하나 싶음.
배보다 배꼽이 더 크게 생겼응.
모양은 이쁨..",0,False
5301533679,4,2021.05.19,,,0,False
5301533679,4,2021.05.16,금액대비 쓸만해요,"저렴한 금액대비 쓸만하구요.
고객센터 응대가 아주 친절해서 좋았어요",1,False
5301533679,4,2021.05.06,,,0,False
5301533679,4,2021.05.05,,,0,False
5301533679,4,2021.05.05,,,0,False
5301533679,5,2021.05.26,식탁으로 사용하려고 구매했는데 책상으로도 좋을듯.,,0,False
5301533679,5,2021.05.23,,,0,False
5301533679,5,2021.05.16,,,0,False
5301533679,5,2021.05.15,,,0,False
5301533679,5,2021.05.01,넘이쁘네요~~~,,0,False
