product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1958992735,3,2021.04.06,,"사용한지 5개월정도되가는데
다리들이 흔들흔들 가격이 저렴하니 뭐 그럴수있지만
이젠 살때비싸더라도 좋고 튼튼한거 사는게 자주 안바꿔도되고
좋을것같아요",2,False
1958992735,3,2021.01.16,테이블 아래에 많은 결함이 있습니다.,"구매자에게 주문을 보내기 전에 결함이 있는지 확인하십시오.구매를 권장하지 않습니다.당신이 사는 것을 보는 것이 더 좋습니다 !!!
7 일째에 접수되었습니다. 테이블 아래에 많은 결함이 있습니다.테이블 높이 73cm.",11,False
1958992735,4,2021.01.24,,,0,False
1958992735,4,2021.01.06,,,0,False
1958992735,4,2020.12.10,깔끔하고 세련된 느낌이 들어여 남편이 이쁘다함,,0,False
1958992735,4,2020.11.30,가격대비 훌륭합니다,가격 대비 좋아요~ 가격이 싸니 물론 고급스러워 보이진 않지만 그냥 편하게 쓰시긴 좋은거 같아요. 근데 식탁위 이물질 뭍으면 깔끔하게 지워지지 않아요. 그런거 많이 신경쓰시고 깔끔하신분은 조금 고려해 보셔야 할거 같아요. 전 혼자쓰니까 많이 더러워질 일이 없어서 그나마 다행이지만요. ㅎㅎ,7,False
1958992735,5,2021.05.08,,,0,False
1958992735,5,2021.04.19,,,0,False
1958992735,5,2021.04.15,가성비 좋음. 색상은 살짝 아이보리 느낌의 화이트,"가족들이 가격대비 제품이 좋다며 다들 만족해합니다.

색상은 완전 화이트는 아니고, 오프화이트(살짝 아이보리 느낌) 입니다.

기사님도 친절하셨고, 넓지 않은 집에 벤치형 의자도 잘 어울렸습니다.",1,False
1958992735,5,2021.04.13,,"주문하고 13일정도 걸렸어요 서울이구요

기사님이 직접 집에서 조립해주셨어요~

아주 맘에 드네요~ 의자 밑에 소리도 안나서

층간소음도 없을 것 같아요

3식구 사용하기에 좋은 것 같아요~~",1,False
1958992735,5,2021.01.31,잘쓰고있어요,깔끔하고 가볍고좋음,0,False
1958992735,5,2021.01.22,,,0,False
1958992735,5,2021.01.16,대만족입니다.배송기사님도 친절하시고!!,,0,False
1958992735,5,2021.01.10,배송 친절하고 빨라요. 상품 만족합니다,,0,False
1958992735,5,2021.01.02,굿이에요,"13평이라 엄청고민하고샀는데 모델도 너무이뿌고 사이즈도 잘 맞아서...성공입니다..
그리고 튼튼한거가타서 더욱더 굿입니다",2,False
1958992735,5,2021.01.01,,,0,False
1958992735,5,2020.12.12,,,0,False
1958992735,5,2020.11.12,튼튼하고 좋아요,"후기가 없어 걱정했는데 식탁 괜찮네요!
배송도 빠르고
조립설치 후 하자나 흠집없나 꼼꼼히 확인시켜주시고 직접 사진까지 찍어가시네요
넘 맘에들에요 설치후 포장박스나 쓰레기까지 완벽하게 처리해주셔서 땡큐입니다
엘리베이터 없을시 3층부터 배송료외 추가 운반비 만원발생합니다 그렇지만 꼼꼼히 챙겨주시니 불만 없습니다!",6,False
1958992735,5,2020.10.20,식탁견고하고 넘이뻐요 가성비좋고 품질도 기대이상,,0,False
