product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
255914988,2,2021.01.07,어제받았는데 다리나사통째빼졌음,,0,False
255914988,3,2021.03.24,,한달 사용해보니까 살짝원이라 세워놓을때 조심스러워요 그냥 타원형 아닌거나 테두리몰딩 있는게 나은거 같아요 막쓰기불편해요 장점은 lpm이 윤기가 반짝반짝한건 좋고 높이조절되서 다른사이랑 연결해서 차릴때 높낮이 조절되서 좋아요,1,False
255914988,4,2021.05.02,,"높이조절되서 오래쓸수있는게 장점이구요
상판이 반질반질해서
뭐 묻으면 걍 쓱닦여요
이것도 장점이네요

일룸 땅콩 등등 비싼거많은데
애기 넘 어릴때는 포크나 장난감으로 쿵쿵 찧어대니
이런거 사서 써도 좋은거같아요
만족해요
접이식되는것도 좋아요.",0,False
255914988,4,2021.04.19,,,0,False
255914988,4,2021.04.18,,,0,False
255914988,4,2021.04.18,,,0,False
255914988,4,2021.04.14,,,0,False
255914988,4,2021.03.24,배송시 문제만 없디면 적극 추천!!!! 할만한 물건임다,"안녕하세여 어제 주문하고 오늘 새벽배송으로 방금 물건 받았어요~ 솔직히 2만 얼마하는거라 기대별로 안했는데
상품은 정말 좋네여~ 윗상판이 하이글로시? 처럼 맨들하니 되어있기도하고 무게감도 있어서 책상이 밀리지않아 좋기도하고 다리부분 높이 조절하는 부분도 쉬워서 참 좋았구요^^
근데 왜 별이 4개냐면....ㅠㅠㅠㅠㅠㅠㅠ
책상 상판 모서리쪽에 하이글로시한부분이 깨져서 금이 가서 왔네여...ㅠㅠㅠㅠㅠ
아흑....진짜 맘에 너무 드는데 ....ㅠㅠㅠㅠㅠㅠ
교환하려니 재고 얼마 안남았다고 해서 혹시나 이거 보냈는데 재고없다고 환불해주실까봐 그냥 쓰려고요....ㅠㅠㅠㅠ
책상은 너무너무 맘에 들어요~~~~
파손만 없는 거라면 진짜 적극 추천할만한 물건입니다!!!~~~~
지금 파손된 이부분 조만간 쓰다보면 떨어져 나갈꺼 같은데 그때 하나 더 주문하던지 해야것어여....ㅠㅠㅠㅠㅠ",0,False
255914988,4,2021.03.13,저렴한 가격 생각하면 괜찮아요~~^^,,0,False
255914988,4,2021.03.01,,,0,False
