product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9076790,1,2020.12.30,교환을 한번 하고도 긁힌자국이니 떨어져서 찌그러져있음,,0,False
9076790,1,2020.03.16,,돌았어요?,0,False
9076790,1,2019.09.19,사지마!!!,"뽑기운이 안좋은건지... 책상도 갸떡같이 만들었다.
두번째 저거는 누가 비닐을 뜯다만건지 에휴
2개중 하나는 넓은맘인내가 봐줄만한데 싼게비지떡",3,False
9076790,1,2019.09.09,,,0,False
9076790,1,2019.07.30,별로임 그냥 짜증나네,"집에 오자마자 개봉했는데 상태가 왜 이렇죠
아무리 싸다고 하지만 정말 너무하네요 ㅋㅋ",0,False
9076790,1,2019.02.18,조금더 큰게있으면 좋았을걸,,0,False
9076790,1,2019.02.13,,,0,False
9076790,1,2019.02.11,상태 완전 불량,별 주기도 아깝다 상판에 기스 다 나있고 이런거 팔라고 총알배송하는겁니까? 어이가없어서,1,False
9076790,1,2019.01.22,,코팅비닐이 벗겨지고 mdf판이 손상된 곳도 있었습니다,0,False
9076790,1,2019.01.22,,,0,False
9076790,1,2018.04.13,귀찮아 그냥 쓸께요,"혹시 사용하던 제품?
기스가 장난 아니네요",2,False
9076790,2,2020.08.11,,,0,False
9076790,2,2020.03.17,,,0,False
9076790,2,2019.09.19,,,0,False
9076790,2,2019.06.20,,옆에기스갓어요,0,False
9076790,2,2019.03.21,,"빠르게 온건 좋았지만

상품 검수 잘해서 보내셔야겠어요

어디에 콕박힌자국이 있네요",0,False
9076790,2,2019.02.17,,ㅠㅠㅗㅠㅠ,0,False
9076790,2,2018.12.15,,"배송이야뭐 로켓배송이라 빠르지만

구석탱이에 심하게찍혀서왓는데

가격이 싸고 귀찮아서그냥 쓸려구함",0,False
9076790,2,2017.02.09,,,0,False
9076790,3,2021.04.20,상위에검은색있어서보기안좋네요ㅡㅡ,,0,False
9076790,3,2021.03.12,,,0,False
9076790,3,2021.01.16,그냥저냥 쓸만하내요.,그냥 쓸만하내요.,0,False
9076790,3,2020.07.18,간단한 책읽고 할때 편하네요,깨끗하고 이쁜데 접을때 꽉잡으면 한쪽면이 빠지네요,1,False
9076790,3,2020.06.17,가격대비 기냥저냥 쓸만해요,"한쪽 모서리가 찍혀서 까지고 발 높이도 조금 달라서 덜컹거려요,,,",0,False
9076790,3,2019.08.28,,,0,False
9076790,3,2019.08.09,,,0,False
9076790,3,2019.08.08,좋아요,좋아요좋아요좋아요,0,False
9076790,3,2019.06.29,,,0,False
9076790,3,2019.06.06,가격대비 괜찮습니다,"그냥 싼마이로 개안네요.
라면 한그릇먹고 집에 의자가 없어서 앉았더니 바로 부서져서 버렸네요.
앉지마세요 절대...",2,False
9076790,3,2019.05.07,,생각보다 진짜 많이 작습니다 1인용으로는 문제가 없는데 2명 이상이서 사용할 때부턴 답이 없더라구요,0,False
9076790,3,2019.04.01,,,0,False
9076790,3,2019.02.11,,,0,False
9076790,3,2019.02.06,,,0,False
9076790,3,2019.01.31,,코팅때문인지 열기가 있는 그릇이나 냄비 올려두면 본드 비슷한 냄새가 나요 역해요 테이블은 두명쓰기 딱좋아요 디자인 이뻐요,0,False
9076790,3,2019.01.28,,식탁에서 티비가 잘 안보여서.. 간식같은거 먹으려고 샀는데 나머지는 다 괜찮은데 모서리?테두리?가 부러져서 왔어요ㅠㅠ 그것 말고는 배송도 빠르고 만족이예요,1,False
9076790,3,2019.01.23,,,0,False
9076790,3,2018.12.29,,모서리 한부분이 깨져서 왔네요..,0,False
9076790,3,2018.12.28,,생각보다 너무작아요,0,False
9076790,3,2018.12.28,,"생각보다 완전작네요...
이런건 직접가서 눈으로 보고 사야한다는걸 새삼 느끼게됬네요^^;",20,False
9076790,3,2018.12.02,,작아요,0,False
9076790,3,2018.10.30,,,0,False
9076790,3,2018.08.07,,,0,False
9076790,3,2018.07.19,,,0,False
9076790,3,2017.10.14,,,0,False
9076790,4,2020.12.07,,,0,False
9076790,4,2020.09.01,,,0,False
9076790,4,2019.11.03,,,0,False
9076790,4,2019.09.23,,,0,False
9076790,4,2019.09.17,,라면전용 밥상 굿,0,False
9076790,4,2019.09.05,,,0,False
9076790,4,2019.08.30,,,0,False
9076790,4,2019.08.15,견고함,,0,False
9076790,4,2019.08.09,,,0,False
9076790,4,2019.06.24,,싸게 잘 샀어요,0,False
9076790,4,2019.06.21,,,0,False
9076790,4,2019.05.13,,생각보다 넘나 작아서 놀램...ㅎ,0,False
9076790,4,2019.04.29,,,0,False
9076790,4,2019.04.24,,튼튼하고 크기도 적당하니 좋네요.,0,False
9076790,4,2019.04.23,,,0,False
9076790,4,2019.04.14,,,0,False
9076790,4,2019.04.10,,,0,False
9076790,4,2019.03.28,,"배송도 빠르고
맘에 드네요",0,False
9076790,4,2019.03.25,,김칫국물이 착색된거 빼고는 다좋으요,0,False
9076790,4,2019.03.16,,,0,False
9076790,4,2019.03.02,,,0,False
9076790,4,2019.02.17,ㅇㅇㅇㅇ,,0,False
9076790,4,2019.02.16,,,0,False
9076790,4,2019.02.13,,,0,False
9076790,4,2019.02.11,가격대비 괜찮은거같아요,,0,False
9076790,4,2019.02.09,,,0,False
9076790,4,2019.02.04,,,0,False
9076790,4,2019.01.31,,,0,False
9076790,4,2018.12.19,,,0,False
9076790,4,2018.12.15,,,0,False
9076790,4,2018.12.12,,,0,False
9076790,4,2018.12.12,,,0,False
9076790,4,2018.10.02,추천합니다.,필요해서 2개 샀는데 가격저렴하고 만족합니다. 그냥 문안하게 쓰기 편합니다,0,False
9076790,4,2018.08.01,잘 사용하고 있습니다,"막창을 먹다가 실수로 흘렸는데, 착색이 됐는지 지워지지 않네요. 이거 말고는 다 좋습니다.",4,False
9076790,4,2018.07.27,,,0,False
9076790,4,2018.07.23,,,0,False
9076790,4,2018.07.10,,,0,False
9076790,4,2018.07.09,,,0,False
9076790,4,2018.07.02,,,0,False
9076790,4,2018.05.15,,,0,False
9076790,4,2018.03.20,,"3개째 구매합니다~

우리집
친정
시댁 ~",0,False
9076790,4,2018.03.01,상이 넘넘 이뻐요~~~아쉬점은 딱 일인밥상~!,,0,False
9076790,4,2018.02.05,,"1인 밥상으로 좋고
깔끔합니다~",0,False
9076790,4,2018.01.15,,보기보다 이쁘고 상다리가 견고하고 좋습니다,1,False
