product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
247856993,2,2019.10.16,,,0,False
247856993,3,2020.10.17,,무난합니다,0,False
247856993,4,2021.03.24,,,0,False
247856993,4,2020.12.17,,,0,False
247856993,4,2020.12.09,,,0,False
247856993,4,2020.11.16,,,0,False
247856993,4,2020.10.18,"적당한 품질,이네요",,0,False
247856993,4,2020.10.14,,,0,False
247856993,4,2020.10.13,,견고하네요.....기존에꺼 교체해서 잘 사용하고 있습니다.,0,False
247856993,4,2020.05.18,문 열고 닫힘이 부드럽고 좋네요.,,0,False
247856993,4,2020.04.15,,오래된 문을 바퀴를 바꾸니 잘닫아지고 부드러워 졋읍니다~,0,False
247856993,5,2021.04.29,,"거실 중간문이 뻑뻑해서 문을 빼보니 밑에 바퀴가 깨져 있는걸 발견;;;바퀴 바꾸고 나니 너무 부드럽게 열리고 닫히네요.
교체하기도 너무 쉬워요.",4,False
247856993,5,2021.03.28,,,0,False
247856993,5,2021.03.12,,,0,False
247856993,5,2021.03.05,,,0,False
247856993,5,2021.02.21,,,0,False
247856993,5,2021.02.20,,,0,False
247856993,5,2021.01.16,,"바퀴의 마감은 반성하세요...

바퀴중앙에 사출흔적이 존재감 작렬이라.. 칼로 정리하느라..쯧..

바퀴가 엄청 부드럽게 돌지 않아요.
소음이 없지 않아요.

배송비 포함 가격이 좋진 않아요..

근처에서 살곳이 없어서... 에혀...

나사못 수량도 넉넉하게 보내주셨고.
교체 전보디 문은 편안하게 열려요.

전세라 큰 돈 들이고 싶지 않아서 선택했는데
이전에 쓰던 금속타입 호차보단 낫네요.. 그래서 별점 5점",0,False
247856993,5,2021.01.15,,"미닫이문 호차가 고장나서 구매했습니다.

마감은 아쉽습니다. 칼로 휠 정리를 해야 했거든요..

바퀴 교체 후 부드럽게 열리고 닫히네요.

못은 많이 보내주셨네요.
조금 짧아서 집에있던 긴 걸로 달았지만요..
두고 잘 쓸게요.",0,False
247856993,5,2020.12.03,아주좋아요,,0,False
247856993,5,2020.10.18,아주 좋아요,고장 난 줄 모리고 쓰고 있었는데 교체하고 나서 아주 부드러워요,0,False
247856993,5,2020.09.03,,배송 빨라요 상품포장도 꼼꼼하게 잘해주시고,0,False
247856993,5,2020.09.03,,,0,False
247856993,5,2020.08.26,,,0,False
247856993,5,2020.08.05,,,0,False
247856993,5,2020.07.14,이제품은 소리도 적고 잘 열리고 닫혀요 가성비 좋아요!,,0,False
247856993,5,2020.07.08,,"구지 없자들에게 의뢰 하지 안아도
손쉽게 집에서 혼자서 할수 있어요
너무 좋아요",0,False
247856993,5,2020.05.27,,,0,False
247856993,5,2020.05.09,,소음도 엄청 줄어들고 부드럽게 잘 됩니다!!,0,False
247856993,5,2020.02.25,,,0,False
247856993,5,2019.11.21,,,0,False
247856993,5,2019.11.21,,,0,False
247856993,5,2019.11.21,,,0,False
