product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267118372,1,2020.09.01,,,0,False
267118372,1,2020.08.23,절때 사지마세요ㅠㅠ 돈 아까워요,진짜로 별하나주기도 아까워 품질이 넘 넘 안좋아요 ㅠ,6,False
267118372,1,2020.02.23,,,0,False
267118372,3,2021.02.21,,,0,False
267118372,3,2021.02.21,상다리를 고정하는 스프링이 빠졌습니다.,"상은 가볍고 사용에는 문제가 없었으나 사용 중 상다리 스프링이 튕겨나와 갑자기 상 한쪽이 주져앉아 난리 났었습니다. 상다리가 원래 약한가요? 어떻게 고쳐야하나요?
다리 하나 때문에 아예 사용을 못하고 있습니다.",1,False
267118372,3,2020.12.08,,,0,False
267118372,4,2021.02.25,,,0,False
267118372,4,2020.09.06,,,0,False
267118372,4,2020.06.01,,,0,False
267118372,4,2020.05.12,단단하니 좋아요,,0,False
267118372,4,2020.03.17,,"생각보다 크고 좋습니다.
칠 냄새가 며칠간 나는데
서서히 없어지네요
다리는 약간 부실해 보입니다.
전체적으로 만족",0,False
267118372,5,2021.05.23,,,0,False
267118372,5,2021.05.18,,"처음에는 조금 냄새났는데 사용하다보니 좋네요~

다리 밑에 미끄럼방지? 붙여져 있었는데 금방 떨어지네요",0,False
267118372,5,2021.05.06,,,0,False
267118372,5,2021.03.19,,,0,False
267118372,5,2021.02.05,,,0,False
267118372,5,2021.01.05,,"상품 튼튼하고 좋아요~
여러 후기에 있듯이 냄새는 진짜...
정말 몇일 갑니다.
알고 주문했기에 별 다섯개 드립니다.
물건에 하자없고 튼튼해서 오래쓸것 같애요.
참! 무게도 좀 나갑니다.",0,False
267118372,5,2021.01.01,물건이깨끝해서좋아요,,0,False
267118372,5,2020.12.04,참 잘 샀다고 가족들이 칭찬하네요.,"상이 엄청 크네요.
냄새도 없고 5인이 앉아서 먹어도 충분할것같아요.
반찬이 많을땐 참 편하고 좋네요.
다음엔 좀 더 아담한 상으로 재 주문해야겠어요.

6개월 지난후 다시 쓰네요.
쓰면 쓸쓰록 좋다는 생각에
일단은 무겁지 않아서 허리아픈 내가 들기가 편하고
가볍고 넓고 쓰기가 편하다.",1,False
267118372,5,2020.11.27,가볍고 튼튼하고 좋네요. 잘산거같네요,,0,False
267118372,5,2020.09.26,,아주 좋아요,0,False
267118372,5,2020.09.23,,처음에 칠이 불량이라 교환한번 했는데 바로 교환되고 새로 온건 하자없이 만족해요. 7명이 둘러앉아 먹을수도 있으니 좋아요~~,1,False
267118372,5,2020.09.09,제품이 튼튼하고 좋아요,"2,3일 동안은 냄새 날라가도록 해줘야 좋을겁니다",1,False
267118372,5,2020.08.29,,튼튼하고 편리한제품을 잘삿네요,0,False
267118372,5,2020.08.25,,,0,False
267118372,5,2020.08.24,,,0,False
267118372,5,2020.07.14,,,0,False
267118372,5,2020.06.29,7~8명 거뜬.,튼튼하고 마감 깔끔.,0,False
267118372,5,2020.04.19,많이 파세요. 흡족한 제품입니다.,"생각보다 너무 마음에 듭니다.

크기는 허리정도 오신다고 보면됩니다.

상은 보기처럼 이쁘고 생각보다 꽤 큽니다.

성인 5명 정도는 넉넉하게 앉을듯보이구요.

너무너무 마음에 들어요.

칠냄새 엄청나는데 몇일 베란다 내놓음 될거 같습니다.",6,False
267118372,5,2020.03.21,,할아버지께서 좋아하셔요,0,False
267118372,5,2020.03.21,단단하고 좋아요,,0,False
267118372,5,2020.03.20,,,0,False
267118372,5,2020.01.24,,,0,False
267118372,5,2020.01.06,,비싼만큼 이뿌게 잘빠졌네요~~ㅎㅎ 튼튼하고 높이도 너무 높지 않아서 울집 꼬마들도 잘 이용할수 있을것같아요. 사각교자상이 있는데 원형써보니 오손도손 먹기좋겠더라고요~~ 또 테두리도 살짝 올라와있어서 그것도 좋았어요..잘쓸께요^^,2,False
267118372,5,2019.12.26,완전 짱입니다,,0,False
267118372,5,2019.12.18,튼튼하고 5인상으로 딱이네요,,0,False
267118372,5,2019.11.25,,,0,False
267118372,5,2019.11.17,,,0,False
