rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
1037,184674,"국내산 튼튼한 조립식 슬라이드형-렌지대 3단 렌지대수납장, 화이트",36900,1775995307,https://www.coupang.com/vp/products/1775995307?itemId=3024142670&vendorItemId=70869008100&sourceType=CATEGORY&categoryId=184574,false,32,5.0,31,False,,0,['쿠팡상품번호: 1775995307 - 3024142670'],[]
1038,184674,"철물프렌드 싱크대쇼바 & 헤펠레쇼바, 가스쇼바10kg(대)",3000,13337817,https://www.coupang.com/vp/products/13337817?itemId=55711596&vendorItemId=3087495899&sourceType=CATEGORY&categoryId=184574,false,0,4.5,367,False,,"2,500",['쿠팡상품번호: 13337817 - 55711596'],[]
1039,184674,"[쿡앤시스템] 업소용작업대 2단 900 스텐작업대 조리대 주방선반 조리대/하부장, 재질 STS 201",86000,24689763,https://www.coupang.com/vp/products/24689763?itemId=96025498&vendorItemId=3172707021&sourceType=CATEGORY&categoryId=184574,false,14,4.5,14,False,,0,"['재질: 스테인리스', '쿠팡상품번호: 24689763 - 96025498']",[]
1040,184674,"위더스 모비선반 하단박스, 화이트",20590,18480568,https://www.coupang.com/vp/products/18480568?itemId=74303329&vendorItemId=3122969744&sourceType=CATEGORY&categoryId=184574,true,26,4.0,53,False,소프시스,0,"['사이즈: 550 x 260 x 383 mm', '재질: PB', '색상계열: 화이트계열', '쿠팡상품번호: 18480568 - 74303329']",[]
1041,184674,"조은세상 모니카 테이블 1200 x 800 mm, 마블W",52800,1711669442,https://www.coupang.com/vp/products/1711669442?itemId=2913109877&vendorItemId=70901805536&sourceType=CATEGORY&categoryId=184574,true,0,5.0,6,False,조은세상,0,['쿠팡상품번호: 1711669442 - 2913109877'],[]
1042,184674,"동서가구 케이화이트 1800식탁렌지대 DFAC5954, 화이트",91900,17427144,https://www.coupang.com/vp/products/17427144?itemId=70033485&vendorItemId=3113201515&sourceType=CATEGORY&categoryId=184574,false,48,4.5,55,False,동서가구,착불배송,"['재질: 합성목재', '색상계열: 화이트계열', '가로길이: 600mm', '높이: 1800mm', '인출식선반유무: 인출식선반있음', '쿠팡상품번호: 17427144 - 70033485']",[]
1043,184674,"옛날 접이식 양은밥상 5호, 혼합색상",28500,4873345253,https://www.coupang.com/vp/products/4873345253?itemId=6335981915&vendorItemId=73631359717&sourceType=CATEGORY&categoryId=184574,true,0,2.0,3,False,,0,['쿠팡상품번호: 4873345253 - 6335981915'],[]
1044,184674,"조은세상 남원 향로 찻상 510 x 390 x 220 mm, 대추색",32900,1694674289,https://www.coupang.com/vp/products/1694674289?itemId=2885082792&vendorItemId=70874168538&sourceType=CATEGORY&categoryId=184574,true,0,5.0,11,False,조은세상,0,['쿠팡상품번호: 1694674289 - 2885082792'],[]
1045,184674,"라로퍼니처 프렌치 앤틱 대리석 원목 4인용 식탁 세트(식탁+의자2+벤치1) 식탁세트, 식탁+의자2+벤치1",339000,1712593389,https://www.coupang.com/vp/products/1712593389?itemId=2914570294&vendorItemId=70903262474&sourceType=CATEGORY&categoryId=184574,false,51,5.0,20,False,,착불배송,"['의자접이식여부: 비접이식', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 1712593389 - 2914570294']",[]
1046,184674,"아이베란다 저렴한 미송합판 12T 규격목재 폭선택선반 목재 앵글받침 인테리어 DIY, 240mm(폭)x400mm(길이)x12mm(두께)",2200,1792359958,https://www.coupang.com/vp/products/1792359958?itemId=3049932043&vendorItemId=71037949136&sourceType=CATEGORY&categoryId=184574,false,0,4.0,11,False,,0,['쿠팡상품번호: 1792359958 - 3049932043'],[]
1047,184674,까미노디자인 모닝 원목 2인용 식탁세트,115800,5422170415,https://www.coupang.com/vp/products/5422170415?itemId=8191947242&vendorItemId=75480072080&sourceType=CATEGORY&categoryId=184574,false,0,5.0,1,False,,0,"['형태: 직사각형', '사용인원: 2', '가로길이: 85cm', '색상계열: 네츄럴', '가구자재등급: E0', '쿠팡상품번호: 5422170415 - 8191947242']",[]
1048,184674,"아이비스토어 국산 접이식 상다리 가구다리, 5단 플라스틱상다리-화이트",2800,35046465,https://www.coupang.com/vp/products/35046465?itemId=130186855&vendorItemId=3272991365&sourceType=CATEGORY&categoryId=184574,false,0,4.5,188,False,,"2,500","['재질: 플라스틱', '색상계열: 화이트계열', '쿠팡상품번호: 35046465 - 130186855']",[]
1049,184674,"미니식탁 1인용식탁 1인용테이블 미니테이블, 화이트 80cm",29900,2209459299,https://www.coupang.com/vp/products/2209459299?itemId=3760339480&vendorItemId=74020073145&sourceType=CATEGORY&categoryId=184574,false,0,4.5,5,False,,0,['쿠팡상품번호: 2209459299 - 3760339480'],[]
1050,184674,"베스트리빙 캔버라 6인용 원목 식탁테이블, 모카브라운",128880,176984177,https://www.coupang.com/vp/products/176984177?itemId=506043675&vendorItemId=4296070280&sourceType=CATEGORY&categoryId=184574,true,3,3.5,32,False,베스트리빙,0,['쿠팡상품번호: 176984177 - 506043675'],[]
1051,184674,"보니애가구 베르메 원목 2인용 식탁세트, 월넛브라운",149000,170113417,https://www.coupang.com/vp/products/170113417?itemId=486775697&vendorItemId=4227666216&sourceType=CATEGORY&categoryId=184574,false,58,4.0,38,False,보니애가구,착불배송,"['재질: 원목', '사이즈: 800*800*750', '가로길이: 800mm', '구성품: 테이블+의자2개', '상판확장가능 여부: 확장불가', '쿠팡상품번호: 170113417 - 486775697']",[]
1052,184674,"리빙코디 헬로키티 세이프티 테이블 꽃다발 중, 혼합 색상",21900,1646597,https://www.coupang.com/vp/products/1646597?itemId=7177172&vendorItemId=3009607224&sourceType=CATEGORY&categoryId=184574,true,0,5.0,51,False,리빙코디,0,"['재질: 합성목재', '색상계열: 화이트계열', '형태: 직사각형', '가로길이: 720mm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1646597 - 7177172']",[]
1053,184674,"[빠른배송+사은품증정] 접이식 미니 좌식테이블 책상 1인용테이블, 내츄럴우드, LT-601",17700,5077640654,https://www.coupang.com/vp/products/5077640654?itemId=6883733832&vendorItemId=73071145946&sourceType=CATEGORY&categoryId=184574,false,34,4.0,59,False,,0,['쿠팡상품번호: 5077640654 - 6883733832'],[]
1054,184674,"루나하우스 하이그로시 액자테이블 1000 x 400 mm, 가로등",25900,294785733,https://www.coupang.com/vp/products/294785733?itemId=929941994&vendorItemId=5307503647&sourceType=CATEGORY&categoryId=184574,true,0,4.5,105,False,,0,['쿠팡상품번호: 294785733 - 929941994'],[]
1055,184674,"퍼니라이 원목 침대 베드 트레이, 오크색(oak), 선반형(모데나)",12800,5158450919,https://www.coupang.com/vp/products/5158450919?itemId=7097940574&vendorItemId=74389884465&sourceType=CATEGORY&categoryId=184574,false,35,4.5,6,False,,"3,000","['인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '재질: 원목', '사이즈: 52cm x 33cm x 24cm', '쿠팡상품번호: 5158450919 - 7097940574']",[]
1056,184674,"[삼익가구]렉시 2인용 내츄럴 원목 식탁세트(의자2), 내츄럴오크",119000,1261869731,https://www.coupang.com/vp/products/1261869731?itemId=2263039658&vendorItemId=70260304033&sourceType=CATEGORY&categoryId=184574,false,50,5.0,10,False,삼익가구,착불배송,['쿠팡상품번호: 1261869731 - 2263039658'],[]
1057,184674,"솔로리빙 미니 렌지대, 화이트",35900,5239460742,https://www.coupang.com/vp/products/5239460742?itemId=7396172580&vendorItemId=74687204219&sourceType=CATEGORY&categoryId=184574,true,0,5.0,4,False,솔로리빙,0,"['사이즈: 470 x 400 x 460 mm', '가로길이: 470mm', '설치지원방식: 자가설치', '바퀴 유무: 바퀴없음', '높이: 460mm', '쿠팡상품번호: 5239460742 - 7396172580']",[]
1058,184674,"한목가구 접이식테이블 1인~2인용 648 다용도상, 엔틱옹이, pvc다리(6481)",15500,7715127,https://www.coupang.com/vp/products/7715127?itemId=33770094&vendorItemId=3049902754&sourceType=CATEGORY&categoryId=184574,false,0,4.0,109,False,,0,"['형태: 직사각형', '재질: 하이그로시', '형태: 접이식', '종류: 다용도상', '사이즈: 600x480x250mm', '쿠팡상품번호: 7715127 - 33770094']",[]
1059,184674,"베스트리빙 [수도권 3일이내 배송]캘빈 4인 하이그로시 식탁세트/의자4개, 화이트",139000,343135482,https://www.coupang.com/vp/products/343135482?itemId=1090548463&vendorItemId=3009274815&sourceType=CATEGORY&categoryId=184574,false,46,4.0,96,False,베스트리빙,"30,000",['쿠팡상품번호: 343135482 - 1090548463'],[]
1060,184674,"트리팜 LPM 4단 높이조절형 튼튼쌍발 하모니 테이블 특대형900, 마블화이트",28590,285980317,https://www.coupang.com/vp/products/285980317?itemId=906898398&vendorItemId=5271390260&sourceType=CATEGORY&categoryId=184574,true,4,4.5,169,False,,0,['쿠팡상품번호: 285980317 - 906898398'],[]
1061,184674,"가구로드 루시바텐(회전 높이조절) 클릭바텐(고정) 홈바의자 아일랜드 식탁의자 높은의자 가죽쿠션 바체어, (단품)루시바텐-블랙",43000,1801617521,https://www.coupang.com/vp/products/1801617521?itemId=3065365800&vendorItemId=71053308673&sourceType=CATEGORY&categoryId=184574,false,12,4.0,48,False,,0,"['인테리어 컨셉: 모던/심플', '사용인원: 4', '가로길이: 43cm', '색상계열: 블랙계열', '재질: 플라스틱', '쿠팡상품번호: 1801617521 - 3065365800']",[]
1062,184674,"파란들 심플 800 주방수납장 렌지다이 밥솥다이 렌지대, 우드그레이",69000,53664285,https://www.coupang.com/vp/products/53664285?itemId=188123827&vendorItemId=3447509308&sourceType=CATEGORY&categoryId=184574,false,26,4.0,93,False,파란들,착불배송,"['재질: 합성목재', '사이즈: W800*D400*H850mm', '가로길이: 80cm', '색상계열: 그레이계열', '높이: 85cm', '쿠팡상품번호: 53664285 - 188123827']",[]
1063,184674,"리폼플러스 싱크대쇼바 헤펠레쇼바, 가스쇼바 7kg 소",2300,335787881,https://www.coupang.com/vp/products/335787881?itemId=1071444791&vendorItemId=5568816723&sourceType=CATEGORY&categoryId=184574,false,0,5.0,17,False,,"2,500",['쿠팡상품번호: 335787881 - 1071444791'],[]
1064,184674,"라로퍼니처 사라 대리석 2인용 식탁세트, 2.단품 (2인식탁)",133000,167389132,https://www.coupang.com/vp/products/167389132?itemId=479311143&vendorItemId=4202880534&sourceType=CATEGORY&categoryId=184574,false,55,4.5,4,False,,착불배송,['쿠팡상품번호: 167389132 - 479311143'],[]
1065,184674,"다니엘우드 아일랜드 160cm 홈바 원목 긴 테이블 사이드 보조식탁, 1600×300테이블(삼나무상판)_무도장",86000,33440738,https://www.coupang.com/vp/products/33440738?itemId=125431146&vendorItemId=3256317077&sourceType=CATEGORY&categoryId=184574,false,30,4.5,165,False,다니엘우드,착불배송,"['재질: 원목', '사이즈: 가로1600×세로300×높이720(mm)', '가로길이: 160cm', '상판확장가능 여부: 확장불가', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 33440738 - 125431146']",[]
1066,184674,"[쿡앤시스템] 업소용작업대 가스대 600 가스렌지선반 밥솥 배식대 스텐작업대, 스텐레스 201",80000,24689704,https://www.coupang.com/vp/products/24689704?itemId=96025240&vendorItemId=3172706939&sourceType=CATEGORY&categoryId=184574,false,0,4.5,20,False,,0,"['재질: 스테인리스', '가로길이: 600mm', '높이: 650mm', '쿠팡상품번호: 24689704 - 96025240']",[]
1067,184674,페인트인포 DIY목재재단 06_MDF_3T | 400mmx1200mm,13280,71452006,https://www.coupang.com/vp/products/71452006?itemId=238369631&vendorItemId=3586046985&sourceType=CATEGORY&categoryId=184574,true,0,5.0,2,False,페인트인포,0,['쿠팡상품번호: 71452006 - 238369631'],[]
1068,184674,"원목 회전 홈바의자, 브라운",32120,1422509058,https://www.coupang.com/vp/products/1422509058?itemId=2461336091&vendorItemId=70454831240&sourceType=CATEGORY&categoryId=184574,true,7,4.5,27,False,,0,"['책상/PC용 의자종류: 홈바/아일랜드식탁의자', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '주방의자종류: 홈바/아일랜드식탁의자', '쿠팡상품번호: 1422509058 - 2461336091']",[]
1069,184674,"스토리퍼니쳐 LPM 라운드테이블 대 790, 아카시아(유광)",19800,70352656,https://www.coupang.com/vp/products/70352656?itemId=235185922&vendorItemId=3576378376&sourceType=CATEGORY&categoryId=184574,true,43,4.5,2492,False,스토리퍼니쳐,0,"['사이즈: 790 x 590 x 275mm', '재질: 합성목재', '색상계열: 브라운계열', '형태: 직사각형', '가로길이: 790mm', '쿠팡상품번호: 70352656 - 235185922']",[]
1070,184674,데코퍼니쳐 피렌체 원형 테이블 700,74000,4896235827,https://www.coupang.com/vp/products/4896235827?itemId=6384053452&vendorItemId=73679087318&sourceType=CATEGORY&categoryId=184574,true,1,4.5,3,False,,0,"['형태: 원형', '쿠팡상품번호: 4896235827 - 6384053452']",[]
1071,184674,"신지카토 세이프티 테이블 중, 뽀그리얼룩말",21210,1270621,https://www.coupang.com/vp/products/1270621?itemId=5526512&vendorItemId=3006980551&sourceType=CATEGORY&categoryId=184574,true,2,4.5,131,False,리빙코디,0,"['가로길이: 720mm', '접이 가능여부: 접이식가능', '색상계열: 화이트계열', '재질: 합성목재', '형태: 직사각형', '쿠팡상품번호: 1270621 - 5526512']",[]
1072,184674,"리빙코디 신지가토 하이그로시 다용도 테이블 소, 꼬망세",18420,1942027501,https://www.coupang.com/vp/products/1942027501?itemId=3296998151&vendorItemId=71283935703&sourceType=CATEGORY&categoryId=184574,true,0,5.0,5,False,리빙코디,0,['쿠팡상품번호: 1942027501 - 3296998151'],[]
1073,184674,"씨클라우드 다용도 좌식테이블, Mustard Yellow",22000,50460427,https://www.coupang.com/vp/products/50460427?itemId=177897045&vendorItemId=3425170330&sourceType=CATEGORY&categoryId=184574,true,12,4.5,254,False,씨클라우드,0,"['사이즈: 55 x 35 x 25 cm', '재질: 플라스틱', '색상계열: 화이트계열', '형태: 직사각형', '가로길이: 55cm', '쿠팡상품번호: 50460427 - 177897045']",[]
1074,184674,"Royalways 공예품 인쇄용 금박지 금박 용품 금박 접착제 호일 종이 예술 diy 수공예 장식, 금",7930,2352751286,https://www.coupang.com/vp/products/2352751286?itemId=4081657798&vendorItemId=72065670808&sourceType=CATEGORY&categoryId=184574,false,0,5.0,2,False,,0,['쿠팡상품번호: 2352751286 - 4081657798'],[]
1075,184674,"오홀리브 접이식 액자테이블 러시안블루 80 x 60 x 27 cm, 혼합색상",27830,4577734955,https://www.coupang.com/vp/products/4577734955?itemId=5604809875&vendorItemId=72904037297&sourceType=CATEGORY&categoryId=184574,true,0,5.0,9,False,오홀리브,0,['쿠팡상품번호: 4577734955 - 5604809875'],[]
1076,184674,"삼익가구 [삼익가구]카뮤 4인용 대리석 식탁 테이블 식탁/테이블>>식탁테이블, 화이트",205000,1824817717,https://www.coupang.com/vp/products/1824817717?itemId=3105065306&vendorItemId=71092836838&sourceType=CATEGORY&categoryId=184574,false,65,4.0,4,False,삼익가구,착불배송,['쿠팡상품번호: 1824817717 - 3105065306'],[]
1077,184674,즐거운집 명가상감 교자상 직교자상 120 x 80 cm,94000,237905545,https://www.coupang.com/vp/products/237905545?itemId=753667099&vendorItemId=4903864750&sourceType=CATEGORY&categoryId=184574,true,0,4.5,20,False,즐거운집,0,['쿠팡상품번호: 237905545 - 753667099'],[]
1078,184674,"고기 전골 불판 테이블 홍윤아 김건모 식탁, 슬립우드",139000,4670396932,https://www.coupang.com/vp/products/4670396932?itemId=5839731697&vendorItemId=73138041724&sourceType=CATEGORY&categoryId=184574,false,0,5.0,12,False,,"16,000","['인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '식탁유리 유무: 유리 없음', '형태: 직사각형', '상판확장가능 여부: 확장불가', '쿠팡상품번호: 4670396932 - 5839731697']",[]
1079,184674,"홈인홈 the 튼튼한 책상 겸 테이블 1200 x 800 mm, 상판 (화이트) + 다리 (화이트)",89060,95535115,https://www.coupang.com/vp/products/95535115?itemId=294729184&vendorItemId=3725182349&sourceType=CATEGORY&categoryId=184574,true,0,3.5,27,False,,0,['쿠팡상품번호: 95535115 - 294729184'],[]
1080,184674,"리바트 뉴시나몬 윈저체어(2종 중 택1), 윈저체어(B형)(EVCH16290WB)",68440,7298071,https://www.coupang.com/vp/products/7298071?itemId=32196307&vendorItemId=3047660661&sourceType=CATEGORY&categoryId=184574,false,32,5.0,43,False,리바트,0,"['가구자재등급: E0', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 7298071 - 32196307']",[]
