product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18446779,1,2021.04.20,약해요,"너무 부실해요
의자 밑에 나사가 하나씩
계속 빠지고 있어요
몸무게 많이 나가는 사람 앉으면 부숴질듯",1,False
18446779,1,2021.03.13,의자가 다 젖어서 배송되었네요~어이가 없네요!!!,,0,False
18446779,1,2021.01.15,,이거 산지 한달 좀 된거같은데 다리가 부러졌는데 교환해주심 안되나요??이런의잔 첨보네여~,0,False
18446779,1,2020.11.03,,"전 상품보다 부실해진 느낌!
그전에것도 사용하다 다리가 갑자기 댕강 부러져서 또 구입했는데
이번에도 사용한지 한달도 안되서 벌써 덜그럭덜그럭 불안해서 못앉겠어요!
반품기간도 지나서 안될꺼같고 그냥 싼값에 쓰고 버려야할둣 ㅠㅠ̑̈",0,False
18446779,1,2020.10.07,,사용6개월되었고요. 처음에 좋았는데. 6개월 사용 부서지네요.....아 사진을 찍었어야 하는데.....너무 약해요....오래 사용 못해요. 다리 고정해 놓은 세로 나무가 다 떨어지네요. 위에 사람이 앉아 무거워서 그런가봐요....6개월 짜리네요...제가 그리 뚱뚱하지 않아요. 몸무게 54키로 인데....다리 너무 약해요...이렇게 만들고 파는건 아니다 싶네요....약해 빠져서 참나,1,False
18446779,1,2020.09.28,재고 정리,일부러 다른색상 2개 주문했는데 둘다 엉뚱한 색상으로 배송되었네요..교환 귀찮아서 그냥 씁니다..,0,False
18446779,1,2020.03.04,,"이미지랑 달라요
베이지색은 거의 그레이톤 베이지에요",2,False
18446779,1,2020.01.03,배송 및 불량 문제,상품이 부서진상태로배송되었습니다. 상품평 안쓰는 스타일인데 앉자마자 흔들흔들... 다시포장하기싫어서 그냥쓰지만 곧 다른 물품으로 구매해야할듯 합니다,1,False
18446779,1,2019.12.18,너무약해서산지2주만에두개다뿌서짐,,0,False
18446779,1,2019.02.24,,사진으로는 높이60이라했는데 높이도 40이고 떨어진 사각닌무조각은 왜 보내신거죠,2,False
18446779,1,2018.12.26,너무 힘 없어요,,0,False
18446779,1,2018.11.02,,,0,False
18446779,1,2018.09.03,,,0,False
18446779,1,2018.08.12,ㅡㅡ먼져하나 구입하고 좋아서 재구입했는데 흔들리네요,,0,False
18446779,1,2018.02.25,,,0,False
18446779,2,2020.03.07,카키색?에가까운 덜 고급진 간단한 의자,"다시 보니 다리 나무 일부가 떨어져나갔는데...
반품고민중입니다.

1)베이지 주문인데....카키색?에 가깝습니다.
다른 상품평에도 보니 이색상이 보이네요...
그런데 베이지색도 보이는데...
이 색상도 옵션에 잇어야하는거 아닌가요?

2)쿠션감은 적을거라 생각했기에 불만없습니다만... 금방 더 납작해질것같은 느낌입니다....

3)다리나무는 베트남 원목이라고 되어있어서 기대는 안했으므로. 생각했던 대로 고급스러운 느낌은 아닙니다...

4)완제품으로 온점은 만족스럽습니다.

가격만큼? 혹은 가격보다는 조금 낮은가성비 아닐까요?

아일랜드식탁용인 이 의자 사용해보고
일반식탁용의 낮은것도 구입할까했는데...고민입니다.....",4,False
18446779,2,2020.02.05,,,0,False
18446779,2,2019.07.09,,베이지색 너무 별로... 사진이랑 너무 다름ㅡㅡ 브라운은 예쁨,0,False
18446779,2,2019.05.20,상품은 가격대비 너무 좋아요.,"튼튼하기는 보통정도
빠르기는 정말빠름
포장상태 정말 좋아요
디자인 굿
색상 넘 고급스럽게 나왔어요
냄새도 안나요
그런데 3개 구입했는데 모든 조건이 좋아서 박스포장 다리 포장까지 모두 해체후 정리 했는디 1개가 다리 길이가 안 맞아요 ㅠ
어찌해야할지 대략 난감 하네요. 포장하는게 너무 귀찮아서 어찌할까요?",0,False
18446779,2,2018.08.27,,"예뻐보여서 샀는데..별로네요..
의자가 편하지도 않고 높이도 어정쩡 한거 같고..",2,False
18446779,2,2018.06.04,,,0,False
18446779,2,2018.06.01,,,0,False
18446779,2,2018.03.06,,,0,False
18446779,2,2018.02.25,,베이지색이 베이지색 같지않아요. 앉는 부분과 다리가 조금은 부실한 느낌이 있어서 아쉽지만 잘 사용하겠습니다.,1,False
18446779,2,2018.01.18,,,0,False
18446779,2,2017.12.11,,집에서 쓰기 좋고 무난하게 괜찮아요 오래 잘 썼으면 좋겠어용,0,False
18446779,2,2017.11.05,불편해요,,0,False
18446779,2,2017.10.26,,,0,False
18446779,2,2017.10.12,,,0,False
18446779,2,2017.09.07,가성비 나쁘지 않음.,"매장에서 쓸거라 가격 제일 저렴한걸로 샀는데..
생각보다 괜찮음.. 다만 위에 패브릭 부분은 먼가 묻거나 쏟으면 한평생 함께가야함.",3,False
18446779,2,2017.08.20,,,0,False
18446779,2,2017.08.15,,,0,False
18446779,2,2017.06.12,,,0,False
18446779,3,2021.03.19,,,0,False
18446779,3,2021.03.18,ㅠ 튼튼하지않아요,,0,False
18446779,3,2021.03.18,약해요 며칠되니 나사가 계속빠져요,,0,False
18446779,3,2021.03.10,가볍게 쓰고 버리려면 사용가능^^,"쓴지1년이 넘엇는가겉아요
조립의자마냥 밑에 발받침부분이 다 빠져서 흔들거리고 고정시켜 붇엿는데도 실패....
이번에 새로 다시 사려고 다시 새로 알아보는중이네요 ㅠ
오래사용하긴 불가능이에용...",0,False
18446779,3,2021.03.02,아일랜드 식탁의자,"86cm 아일랜드 식탁에 사용하기위해 구입했어요
일단 쿠션감은 거의 없다고 보심되구요
저희 식탁(86cm)에 쓰기엔 너무높아요
허리 굽히고 밥먹어요ㅠ
완제품으로 왔는데 균형이 맞지않아 삐그덕 거리네요
교환,화불을하고싶지만 박스를 버려서ㅠㅠ",0,False
18446779,3,2021.03.02,다리 받침 이음이 못박음이 없어 드릴로 직접 박음,"사용하자보니 옆으로 왔다갔다 움직여서 불안했는데
다리 받침대가 구멍뚫어 고정시킨것뿐...
제가 직접 긴못으로 어슷하게 전동드릴로 박았어요
좀더 사용할순 있겠지만 부서질까 두려워요
디자인 높이 다 완전 맘에드는 의자였는데",0,False
