product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
268317546,3,2021.05.29,,,0,False
268317546,3,2021.05.08,,,0,False
268317546,3,2021.04.05,,,0,False
268317546,3,2021.04.04,,레자부분이 약해보입니다..좀 쓰다보면 금방찢어질듯해요.,0,False
268317546,3,2021.03.08,,,0,False
268317546,3,2020.12.04,,,0,False
268317546,4,2021.05.28,,,0,False
268317546,4,2021.04.19,좋아요,,0,False
268317546,4,2021.04.19,좋아요,,0,False
268317546,4,2021.03.21,,,0,False
268317546,4,2021.03.10,예뻐요,조금 아쉬운 점은 의자발 소리방지 덥게가 없어서~~,0,False
268317546,4,2021.03.05,쓸만하네요,"앉는 부분까지 제보니 64센티정도 나오는데 5센티만 높으면 완벽했겠어요.
편하고 튼튼해 보여요.
안장도 깔끔하게 디자인되었구요.
배송비 무료이고 2틀걸렸어요.
전체적으로 만족도 높은 스툴인듯 합니다.",0,False
268317546,4,2021.02.25,,,0,False
268317546,4,2021.02.18,,,0,False
268317546,4,2021.02.17,좋아요,"사용중후기: 집 지을당시 주부도 없는상태서 씽크대 설치
집지은지 30년정도 되는데, 지금은 둘이지만 예전엔 시어머니.아들둘.우리내외 설겆이할때마다 씽크대가
높아 힘들었죠 그러다 나이가 드니 키도 줄더라고요
궁리끝에 원형의지 대 높이70.5cm를 구매해서 설겆이할때 앉아하니 넘 편하고 좋네요 60대고
키가 넘 작아졌답니다 149밖에 안되요
씽크대 높거나, 무릎이 아프신분 함 구매해 사용해보세요
대,중 칫수가 있으니까요
그리고 형광등 갈때도 높은의자가 있어 좋아요",4,False
268317546,4,2021.01.12,깔끔하고 편함니다~~,,0,False
268317546,4,2020.12.20,,,0,False
268317546,4,2020.12.08,,,0,False
268317546,4,2020.11.28,,,0,False
268317546,4,2020.11.28,,,0,False
268317546,4,2020.11.27,,,0,False
268317546,4,2020.11.17,좀높아요,제가 키가작은데 153 ㅋ 너무높아서 좀 낮았음싶데요 차이나제품이라 섬세한편은아님,0,False
268317546,4,2020.11.02,,가격대비 좋네요.주방에 보조테이블사이즈에도 딱맞아요. 깊이감은 없지만 잠시 앉는용도로 좋아요.,1,False
268317546,5,2021.05.18,,,0,False
268317546,5,2021.05.18,,,0,False
268317546,5,2021.05.18,,,0,False
268317546,5,2021.05.15,,,0,False
268317546,5,2021.05.09,,,0,False
268317546,5,2021.05.08,,,0,False
268317546,5,2021.05.06,,,0,False
268317546,5,2021.04.21,,"나사가 여분이 있어서 좋네요
설치 10분 뚝닥",0,False
268317546,5,2021.02.09,,,0,False
268317546,5,2021.02.05,,,0,False
268317546,5,2021.02.03,,,0,False
268317546,5,2021.01.26,,,0,False
268317546,5,2021.01.21,너무 이뻐요,높이도 딱 알맞고 쿠션감도 있고 조립도 어렵지 않았어요~ 이가격에 이퀄리티면 만족이에요 이사온 집에 바테이블이 있어서 구매했는데 이 의자에서 밥도먹고 커피도 마시고 술도 마십니다ㅋㅋ,2,False
268317546,5,2021.01.18,,,0,False
268317546,5,2021.01.13,튼튼하고 디자인 이뻐요~,"총 3개주문했구요~택배과정중 하나가 분실되어(3개를한꺼번에 주문했더니 두박스에 나눠서 배송 되었더라구요) 연락드렸더니 바로 다시 보내주셨습니다~상품도 너무맘에들고요,판매자님도 친절하셔서 너무 감사했습니다. 의자도 너무너무 튼튼하고 오래앉아있어도 전 불편하지 않았어용. 좋은제품 감사드려용~",1,False
268317546,5,2020.12.09,,,0,False
