rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
913,184674,"리폼쟁이 접이식 상다리 가구다리 좌탁다리 식탁다리 책상다리 테이블다리 다리 브라켓, 03)접이식 철좌탁다리(1개당)",2800,86514861,https://www.coupang.com/vp/products/86514861?itemId=272256723&vendorItemId=3658513371&sourceType=CATEGORY&categoryId=184574,false,0,4.5,121,False,,0,['쿠팡상품번호: 86514861 - 272256723'],[]
914,184674,"라로퍼니처 킹 4인용 원목 식탁 세트 벤치형B(식탁+의자2+벤치1) 식탁세트, 단품",363000,1241617974,https://www.coupang.com/vp/products/1241617974?itemId=2237347850&vendorItemId=70234857658&sourceType=CATEGORY&categoryId=184574,false,48,4.5,19,False,,착불배송,"['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '소파/의자 소재: 우드', '색상계열: 브라운계열', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 1241617974 - 2237347850']",[]
915,184674,"베스트렉 A152 발걸이형 홈바의자 아일랜드 식탁의자 바텐의자, 화이트",29900,4726404,https://www.coupang.com/vp/products/4726404?itemId=21489865&vendorItemId=3031338086&sourceType=CATEGORY&categoryId=184574,false,0,4.0,20,False,베스트렉,0,"['소파/의자 소재: 플라스틱', '종류: 식탁의자', '높이조절 여부: 높이조절 가능', '재질: 철제', '색상계열: 화이트계열', '쿠팡상품번호: 4726404 - 21489865']",[]
916,184674,"동서가구 이즈 글랜 600 멀티 렌지대, 오크화이트",57900,1825184259,https://www.coupang.com/vp/products/1825184259?itemId=3105642318&vendorItemId=71093410591&sourceType=CATEGORY&categoryId=184574,false,27,4.0,32,False
917,184674,"2단 전자레인지 선반, 베이지",14400,176988403,https://www.coupang.com/vp/products/176988403?itemId=506538531&vendorItemId=75867741835&sourceType=CATEGORY&categoryId=184574,false,0,4.0,739,False,,0,"['인테리어 컨셉: 내추럴', '쿠팡상품번호: 176988403 - 506538531']",[]
918,184674,"THEJOA 모던테이블 카페 테이블 업소용 입식 식탁 카페/업소용/식탁/컴퓨터책상, 1000 까르니코블랙",46900,1296842231,https://www.coupang.com/vp/products/1296842231?itemId=2309634513&vendorItemId=70306457401&sourceType=CATEGORY&categoryId=184574,false,19,4.5,136,False,,착불배송,"['인테리어 컨셉: 모던/심플', '식탁유리 유무: 유리 없음', '형태: 직사각형', '상판확장가능 여부: 확장불가', '사용인원: 4인용', '쿠팡상품번호: 1296842231 - 2309634513']",[]
919,184674,"다니엘우드 삼나무 아카시아 슬림테이블 가족 식탁 주방 테이블 사이드테이블 일자형식탁, 아카시아1200×450",76000,4860720,https://www.coupang.com/vp/products/4860720?itemId=22140672&vendorItemId=3032341772&sourceType=CATEGORY&categoryId=184574,false,30,4.5,57,False,다니엘우드,착불배송,"['재질: 원목', '사용인원: 2~4인용', '상판확장가능 여부: 확장불가', '사이즈: 1200×450×720', '가로길이: 1200mm', '쿠팡상품번호: 4860720 - 22140672']",[]
920,184674,"파로마 사무실 원룸 자취방 주방 미니 소형 스텐 싱크대 하부장 가스대 조리대 개수대 주방수납장>>조리대/하부장, 600 가스대:화이트",59000,344531965,https://www.coupang.com/vp/products/344531965?itemId=1094420086&vendorItemId=5612941853&sourceType=CATEGORY&categoryId=184574,false,0,4.0,52,False,파로마,착불배송,['쿠팡상품번호: 344531965 - 1094420086'],[]
921,184674,"카페 우드암 인테리어 디자인 식탁 의자, 카키",36400,5263482289,https://www.coupang.com/vp/products/5263482289?itemId=7483395842&vendorItemId=74774203725&sourceType=CATEGORY&categoryId=184574,true,0,,,False,,0,"['소파/의자 소재: 우드', '쿠팡상품번호: 5263482289 - 7483395842']",[]
922,184674,"리드오프 액자테이블 접이식 밥상 테이블 중, 튤립",17260,100221145,https://www.coupang.com/vp/products/100221145?itemId=306204520&vendorItemId=3755113831&sourceType=CATEGORY&categoryId=184574,true,33,4.5,372,False,리드오프,0,"['사이즈: M(48 x 60 x 28 cm)', '재질: 합성목재', '색상계열: 핑크계열', '형태: 직사각형', '가로길이: 60cm', '쿠팡상품번호: 100221145 - 306204520']",[]
923,184674,"리폼플러스 YS철제가구다리모음 가구다리 상다리 발통 사선다리, 1. YS철사선다리150용_골드",3500,4583388021,https://www.coupang.com/vp/products/4583388021?itemId=5621305157&vendorItemId=72920480055&sourceType=CATEGORY&categoryId=184574,false,0,5.0,7,False,,"2,500",['쿠팡상품번호: 4583388021 - 5621305157'],"['4591769078', '4612311163', '344641315', '4899119397', '1894973879', '2206726987', '7330166', '2197043238', '4536896911', '1582667820', '4578193263', '4924669266', '1704667690', '4632259255', '183806032']"
924,184674,"리센트 심플이즈 400 렌지대, 옐로우빛 원목 + 화이트",42800,1271845522,https://www.coupang.com/vp/products/1271845522?itemId=2276649746&vendorItemId=70273813961&sourceType=CATEGORY&categoryId=184574,true,0,4.0,67,False,리센트,0,['쿠팡상품번호: 1271845522 - 2276649746'],[]
925,184674,"산들리빙 2인 카페테이블600 식탁 원형 티 홈 미니 빈티지 업소용 식탁테이블, 03_로시원형테이블600x600",45900,1486152633,https://www.coupang.com/vp/products/1486152633?itemId=2552145040&vendorItemId=70544707085&sourceType=CATEGORY&categoryId=184574,false,8,4.5,13,False,,착불배송,"['인테리어 컨셉: 모던/심플', '형태: 원형', '사용인원: 2인용', '가로길이: 60cm', '색상계열: 브라운계열', '쿠팡상품번호: 1486152633 - 2552145040']",[]
926,184674,"[쿡앤시스템] 업소용작업대 1단 600 조리대 스텐작업대 주방선반 조리대/하부장(무료배송), 재질 STS 201",48000,24594351,https://www.coupang.com/vp/products/24594351?itemId=95721443&vendorItemId=70826687511&sourceType=CATEGORY&categoryId=184574,false,0,5.0,32,False,,0,"['재질: 스테인리스', '쿠팡상품번호: 24594351 - 95721443']",[]
927,184674,"세이프티 대 헬로키티 꽃다발, 혼합 색상",19800,1646605,https://www.coupang.com/vp/products/1646605?itemId=7177183&vendorItemId=3009607235&sourceType=CATEGORY&categoryId=184574,true,0,4.5,39,False,리빙코디,0,"['재질: 하이그로시', '사이즈: 대 (800 x 600 x 280 mm)', '캐릭터: 헬로키티', '가로길이: 800mm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1646605 - 7177183']",[]
928,184674,"원목각재 원목다리 규격모음, 05.스프러스 원목각재90x90x800mm",12100,201881549,https://www.coupang.com/vp/products/201881549?itemId=589536296&vendorItemId=4546750457&sourceType=CATEGORY&categoryId=184574,false,0,4.5,98,False,,0,['쿠팡상품번호: 201881549 - 589536296'],[]
929,184674,"키모 다용도 테이블 1200, 빈티지",52900,152042485,https://www.coupang.com/vp/products/152042485?itemId=438914369&vendorItemId=4085696380&sourceType=CATEGORY&categoryId=184574,false,16,4.5,18,False,키모,0,['쿠팡상품번호: 152042485 - 438914369'],[]
930,184674,"테레스 접이식 좌식테이블 좌식밥상 원목 거실테이블 w1400, 화이트",154000,2070437583,https://www.coupang.com/vp/products/2070437583?itemId=3517898766&vendorItemId=71504006245&sourceType=CATEGORY&categoryId=184574,true,0,5.0,8,False,,0,['쿠팡상품번호: 2070437583 - 3517898766'],[]
931,184674,"벨라홈 LPM 샤르망 대형 5단 높이조절형 라운드 접이식 테이블 1200 x 800 mm, 화이트",63990,1749434617,https://www.coupang.com/vp/products/1749434617?itemId=3007095140&vendorItemId=70995312934&sourceType=CATEGORY&categoryId=184574,true,0,5.0,21,False,벨라홈,0,"['높이조절 여부: 높이조절 가능', '쿠팡상품번호: 1749434617 - 3007095140']",[]
932,184674,"가구생각 1200 딥 수납장, 화이트",44800,9932425,https://www.coupang.com/vp/products/9932425?itemId=43954406&vendorItemId=3068801455&sourceType=CATEGORY&categoryId=184574,false,0,4.0,178,False,,착불배송,"['가구 재질: PB + MDF', '형태: 여닫이', '높이: 1146mm', '가로길이: 600mm', '재질: 합성목재', '쿠팡상품번호: 9932425 - 43954406']",[]
933,184674,"블루밍홈 프레즈 아일랜드 홈바 가구, 오크 + 화이트 + 화이트프레임",106900,228845354,https://www.coupang.com/vp/products/228845354?itemId=725545752&vendorItemId=4835166869&sourceType=CATEGORY&categoryId=184574,true,0,3.5,60,False,블루밍홈,0,"['사이즈: W 1000mm x D 490mm x H 890mm', '재질: 15T&12T PB,STEEL', '가구자재등급: E1', '색상계열: 화이트계열', '가로길이: 100cm', '쿠팡상품번호: 228845354 - 725545752']",[]
934,184674,히키스 내츄럴 리빙 베드트레이 H70,23500,62730960,https://www.coupang.com/vp/products/62730960?itemId=214035619&vendorItemId=75279306613&sourceType=CATEGORY&categoryId=184574,false,0,5.0,796,False,히키스,"3,000","['사이즈: 700 x 360 x 270 mm', '재질: 본상품선택', '색상계열: 베이지계열', '형태: 직사각형', '가로길이: 700mm', '쿠팡상품번호: 62730960 - 214035619']",[]
935,184674,"위드퍼니처 클래식S 4인 테이블 1200 x 600 mm, 클래식",57000,5312147810,https://www.coupang.com/vp/products/5312147810?itemId=7700950438&vendorItemId=74991202859&sourceType=CATEGORY&categoryId=184574,true,0,5.0,29,False,위드퍼니처,0,"['재질: 합성목재', '사이즈: 1200 x 600 x 720 mm', '가로길이: 120cm', '상판확장가능 여부: 확장불가', '식탁유리 유무: 유리 없음', '쿠팡상품번호: 5312147810 - 7700950438']",[]
936,184674,"서우 네츄럴 다용도상 정 60 x 60 cm, 집성목",14900,108461763,https://www.coupang.com/vp/products/108461763?itemId=328365816&vendorItemId=3805228678&sourceType=CATEGORY&categoryId=184574,true,0,4.5,36,False,서우,0,['쿠팡상품번호: 108461763 - 328365816'],[]
937,184674,"아이캔컴퍼니 LPM 4단 높이조절 베이직테이블 900, 블랙",25740,152167524,https://www.coupang.com/vp/products/152167524?itemId=439325248&vendorItemId=4086785232&sourceType=CATEGORY&categoryId=184574,true,7,4.5,2032,False,아이캔컴퍼니,0,"['사이즈: 900 x 600 x 315 mm', '재질: 합성목재', '색상계열: 블랙계열', '형태: 직사각형', '가로길이: 900mm', '쿠팡상품번호: 152167524 - 439325248']",[]
938,184674,"옛날 접이식 양은밥상 4호, 혼합색상",18500,4873346406,https://www.coupang.com/vp/products/4873346406?itemId=6335985353&vendorItemId=73631360288&sourceType=CATEGORY&categoryId=184574,true,0,4.0,2,False,,0,['쿠팡상품번호: 4873346406 - 6335985353'],[]
939,184674,"목다보, 19_12T x 80mm(100개/1세트)",2450,48122299,https://www.coupang.com/vp/products/48122299?itemId=170420367&vendorItemId=3406440976&sourceType=CATEGORY&categoryId=184574,false,0,4.0,95,False,,"3,000",['쿠팡상품번호: 48122299 - 170420367'],[]
940,184674,"니은자 나무 목재 가구 책상 테이블 높이조절발 가구발 발통 폴딩박스다리 매트리스 의자 받침, 5x5cm, 5cm",4900,4531963246,https://www.coupang.com/vp/products/4531963246?itemId=5474610863&vendorItemId=72774335275&sourceType=CATEGORY&categoryId=184574,false,55,5.0,2,False,,"10,000",['쿠팡상품번호: 4531963246 - 5474610863'],[]
941,184674,"가온 액자 테이블 소, 아몬드꽃",13500,1548596683,https://www.coupang.com/vp/products/1548596683?itemId=2650537335&vendorItemId=70641367644&sourceType=CATEGORY&categoryId=184574,true,0,5.0,26,False,,0,['쿠팡상품번호: 1548596683 - 2650537335'],[]
942,184674,"마니앤솔 해바라기 액자테이블 특대, 혼합색상",27900,4803157523,https://www.coupang.com/vp/products/4803157523?itemId=6168474125&vendorItemId=73464547562&sourceType=CATEGORY&categoryId=184574,true,0,4.0,3,False,,0,['쿠팡상품번호: 4803157523 - 6168474125'],[]
943,184674,"동서가구 LV모던 식탁 식탁세트 2인용, 카카오",95000,1633643,https://www.coupang.com/vp/products/1633643?itemId=7120580&vendorItemId=3009521457&sourceType=CATEGORY&categoryId=184574,false,43,4.0,174,False,동서가구,착불배송,"['가구자재등급: E1', '사용인원: 2인용', '쿠팡상품번호: 1633643 - 7120580']",[]
944,184674,"페인트인포 MDF 판재 15T 400 x 600 mm, 혼합색상",9700,1971586514,https://www.coupang.com/vp/products/1971586514?itemId=3353601128&vendorItemId=71340369103&sourceType=CATEGORY&categoryId=184574,true,0,5.0,1,False,,0,['쿠팡상품번호: 1971586514 - 3353601128'],[]
945,184674,"방친구 시즌 신상품 아일랜드 식탁, 01_바움 아일랜드 식탁 화이트z",98000,43131529,https://www.coupang.com/vp/products/43131529?itemId=156085665&vendorItemId=3366121138&sourceType=CATEGORY&categoryId=184574,false,0,4.5,250,False,방친구,착불배송,"['가로길이: 120cm', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 43131529 - 156085665']",[]
946,184674,"베스트렉 A121 심플 바의자 아일랜드식탁의자 바텐, A121_화이트",39900,4536524095,https://www.coupang.com/vp/products/4536524095?itemId=5485309532&vendorItemId=72784991745&sourceType=CATEGORY&categoryId=184574,false,0,5.0,42,False,베스트렉,0,"['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '주방의자종류: 홈바/아일랜드식탁의자', '소파/의자 소재: 플라스틱', '높이조절 여부: 높이조절 가능', '쿠팡상품번호: 4536524095 - 5485309532']",[]
947,184674,"명화 액자테이블 대, 부캐",29800,1942073966,https://www.coupang.com/vp/products/1942073966?itemId=3297061196&vendorItemId=71283998478&sourceType=CATEGORY&categoryId=184574,true,0,4.5,22,False,,0,['쿠팡상품번호: 1942073966 - 3297061196'],[]
948,184674,"벨라홈 LPM 샤르망 라운드 접이식테이블 1200 x 600 mm, 워시",39900,100212276,https://www.coupang.com/vp/products/100212276?itemId=306949973&vendorItemId=3757017127&sourceType=CATEGORY&categoryId=184574,true,1,4.5,2046,False,벨라홈,0,['쿠팡상품번호: 100212276 - 306949973'],[]
949,184674,"달팽이리빙 아이엠 액자테이블 L, 하모니",30330,2151217390,https://www.coupang.com/vp/products/2151217390?itemId=3653242742&vendorItemId=71638704407&sourceType=CATEGORY&categoryId=184574,true,0,4.5,41,False,달팽이리빙,0,['쿠팡상품번호: 2151217390 - 3653242742'],[]
950,184674,"(SAMSUNG IREX) 3단볼레일 광폭 댐핑 밥통레일 서랍장레일, IR1) 3단볼레일(35mm/폭) _ 350mm",4000,64195185,https://www.coupang.com/vp/products/64195185?itemId=217683597&vendorItemId=75260011722&sourceType=CATEGORY&categoryId=184574,false,0,4.5,78,False,,0,['쿠팡상품번호: 64195185 - 217683597'],[]
951,184674,"마니앤솔 추상액자 테이블 특대, 컬러블럭",23920,1447557760,https://www.coupang.com/vp/products/1447557760?itemId=2493893492&vendorItemId=70487077005&sourceType=CATEGORY&categoryId=184574,true,2,4.5,19,False,,0,['쿠팡상품번호: 1447557760 - 2493893492'],[]
952,184674,"베스트리빙 바닐라 빠 체어 MF15 2p, 와인",52020,46549430,https://www.coupang.com/vp/products/46549430?itemId=165174125&vendorItemId=3390683848&sourceType=CATEGORY&categoryId=184574,true,10,4.5,91,False,베스트리빙,0,"['사이즈: 385 x 330 x 800 mm', '재질: 인조가죽', '색상계열: 레드계열', '가로길이: 385mm', '사용인원: 1인용', '쿠팡상품번호: 46549430 - 165174125']",[]
953,184674,"솔로리빙 올인원800 수납 렌지대 주방 수납장 전자렌지수납장 주방수납 정리대 밥솥 전자렌지 에어프라이어 다이 주방정리 다용도수납장 렌지장 오븐장, 오크화이트(일반형)",69900,1658288433,https://www.coupang.com/vp/products/1658288433?itemId=2825238823&vendorItemId=70814699252&sourceType=CATEGORY&categoryId=184574,false,12,4.0,61,False,,착불배송,['쿠팡상품번호: 1658288433 - 2825238823'],[]
954,184674,"스텐파이프 SUS304 (1M) 구조용 원형 봉파이프, 25.4mm_1.1T",5400,275177537,https://www.coupang.com/vp/products/275177537?itemId=869762831&vendorItemId=5199716972&sourceType=CATEGORY&categoryId=184574,false,0,5.0,13,False,,"3,000",['쿠팡상품번호: 275177537 - 869762831'],[]
955,184674,"룸앤홈 모노 폴딩 테이블 600, 블랙",13500,219408524,https://www.coupang.com/vp/products/219408524?itemId=681565964&vendorItemId=4752192023&sourceType=CATEGORY&categoryId=184574,true,23,4.5,42,False,룸앤홈,0,"['사이즈: 600 x 480 x 310 mm', '색상계열: 블랙계열', '가로길이: 600mm', '접이 가능여부: 접이식가능', '쿠팡상품번호: 219408524 - 681565964']",[]
956,184674,"캐빈 원목 엔틱 식탁의자 2p, 화이트",99800,1816125916,https://www.coupang.com/vp/products/1816125916?itemId=3090799512&vendorItemId=74581059982&sourceType=CATEGORY&categoryId=184574,false,0,4.5,238,False,,0,"['책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 우드', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '높이: 840mm', '쿠팡상품번호: 1816125916 - 3090799512']",[]
957,184674,"성원기업 가구조절발 가구받침대 모음, A10.삼각 판재 조절발 우드색(20mm용)",1200,199092202,https://www.coupang.com/vp/products/199092202?itemId=576014189&vendorItemId=4510877032&sourceType=CATEGORY&categoryId=184574,false,0,4.0,31,False,,"2,500",['쿠팡상품번호: 199092202 - 576014189'],[]
958,184674,"상상e상 LPM 라운드볼 테이블 12060, 마블",39800,4760035477,https://www.coupang.com/vp/products/4760035477?itemId=6064041976&vendorItemId=73360918785&sourceType=CATEGORY&categoryId=184574,true,0,5.0,10,False,,0,['쿠팡상품번호: 4760035477 - 6064041976'],[]
959,184674,"가구느낌 모자빠텐 발유 홈바의자, 블랙",30900,1294142331,https://www.coupang.com/vp/products/1294142331?itemId=2306185583&vendorItemId=4573147087&sourceType=CATEGORY&categoryId=184574,false,36,4.0,209,False,가구느낌,0,"['책상/PC용 의자종류: 홈바/아일랜드식탁의자', '소파/의자 소재: 인조/천연가죽', '의자접이식여부: 비접이식', '주방의자종류: 홈바/아일랜드식탁의자', '팔걸이 유무: 팔걸이없음', '쿠팡상품번호: 1294142331 - 2306185583']",[]
960,184674,"카카오프렌즈 테이블, 라이언",26650,109004934,https://www.coupang.com/vp/products/109004934?itemId=329785505&vendorItemId=3808986962&sourceType=CATEGORY&categoryId=184574,true,10,4.5,141,True,카카오프렌즈,,['쿠팡상품번호: 109004934 - 329785505'],[]
