product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2069330037,3,2021.01.03,,,0,False
2069330037,4,2021.02.04,,,0,False
2069330037,4,2020.12.13,,,0,False
2069330037,4,2020.11.26,,,0,False
2069330037,5,2021.05.26,,,0,False
2069330037,5,2021.05.21,,,0,False
2069330037,5,2021.05.14,,,0,False
2069330037,5,2021.05.09,후기 뒤늦게 올리네요,작은 압력밥솥 렌지대 필요했는데 검색끝에 딱 맞는 사이즈를 구매했어요 생각보다 든든하고 배송도 파손 없이 잘 받았어요 밑칸에 수납장도 있어서 수납하기 편리해요 잘 산것 같아요,0,False
2069330037,5,2021.04.25,*후기가 늦어서 죄송합니다*,"이사하고 밥솥거치대 필요했구요

아담하고 깔끔한 제품을 오랫동안 찾고있었어요

우연히 발견하고 전날밤에 주문했는데

바로다음날 저녁에 기사님 집까지 배송해주셨어요

♡♡♡♡♡
맘에 들어요,,,,사장님 대박나세요",1,False
2069330037,5,2021.04.20,,"몇번이나 고민끝에 구매했습니다. 사이즈며 디자인, 색감,질 모두 맘에 들어요 무엇보다 빠른 배송!! 토욜 주문 했는데 월욜에 왔어요 다른 후기들 보니 아랫부분 손잡이가 안에 달려 있어서 왔다던데 배송중 파손 위험때문에 그랬을텐데 그 부분이 신경쓰이셨는지 제껀 앞으로 달려 왔어요 잘쓰겠습니다~",1,False
2069330037,5,2021.04.15,상품 깨끗하고 좋아요.배송도 빠르네요,,0,False
2069330037,5,2021.03.24,좁은부엌에 공간활용도 완전 갑.,"후기가 되게좋아서 믿고 구입해 봤는데요
배송도 굉장히 빠르게왔고, 정수기도 올릴수있고,
안에는 밥솥도 충분히들어가고,
아래칸엔 10kg 쌀통놓기에도 좋아요!
여러모로 이가격에 유용하게 실용있게 사용되고있어요!
저희집같이 부엌이 작은곳에 쓰이기 좋은 제품이에요. 정말 잘 쓰고있어요!",3,False
2069330037,5,2021.03.16,좋아요~,배송 빨라요 주문한 다음날 저녁에 받앗어요 기사님도 친절하시구 상품도 깔끔하고 이뿌네요 급히 필요햇는데 배송 빨리 해주셔서 감사합니다,1,False
2069330037,5,2021.03.15,생각보다 깔끔하구 좋습니다.,"심플하니 딱좋습니다.
밑에는 밥솥
위에는 커피머신 올릴예정인데 딱좋네요",1,False
2069330037,5,2021.03.12,좋아여,,0,False
2069330037,5,2021.03.10,,,0,False
2069330037,5,2021.03.08,,,0,False
2069330037,5,2021.03.07,,얼음정수기 큰편인데 사이즈도 딱이구~~오후 1시쯤 시켰는데 어쩌다보니까 당일날 배송주셨네욤 !!ㅎㅎ 색깔도 너무 이쁜 화이트에 마감 처리도 전 너무좋구요 밥솥다이중에 물결무늬애 손잡이도 넘이뻐용 많이파세요~~,1,False
2069330037,5,2021.02.27,,"가격도 저렴하구요 배송중에 흠집하나 없이 도착해서
너무 감사하였습니다
다른분들이 쓴 구매후기 보고 긴가민가 고민하다
구매했어요
역시 디자인도 이쁘고 만족합니다
강추합니다.",2,False
2069330037,5,2021.02.22,좁은 주방에 딱이에요,"주방이 좁아서 작은 수납함을 찾고 있었는데 사이즈도 딱 좋고 맘에 들어요~
특히 가운데가 서랍형인 점이랑 그 밑에 수납공간이 또 있는 게 유용해서 좋아요 ㅎ
기사님도 친절하시고 배송 엄청 빨리 갖다 주셨습니다
주말에 시켰는데 월요일 밤에 왔어요.. 로켓 배송인 줄......!",3,False
2069330037,5,2021.02.17,,,0,False
2069330037,5,2021.02.09,,,0,False
2069330037,5,2021.01.26,손잡이가 안쪽에 있는거 빼고는 만족합니다,,0,False
2069330037,5,2021.01.10,,,0,False
2069330037,5,2020.12.25,꼭사세요! 후회안하실거예요!,"디자인도 깔끔하고 배송도 빠르고 친절하시고 삼박자 고루갖추셨네요! 배송하시는 분들이 짜증을 내시는 분들이 많아 걱정했는데 무겁다고 집안까지 넣어주시면서도 웃어주시는모습에 그리고 늦은시간이었는데도 친절하게 해 주셔서 너무 좋았어요!
물건도 심플하고 크기도 적당하고 가격대비 품질 짱이네요!",2,False
2069330037,5,2020.12.05,디자인 예쁘고 배송도 빠릅니다..굿!!!,,0,False
2069330037,5,2020.12.03,,,0,False
2069330037,5,2020.11.04,잘쓰고있읍니다,,0,False
2069330037,5,2020.10.19,,배송이너무 빨라서 좋아요 하루만에 도착햇거든요 감사합나다,0,False
2069330037,5,2020.10.14,감사해요~~,"제가 리뷰같은건 잘안쓰는데 일단 제품포장이 다치지않게 잘 포장해서 보내주셔서 감사합니다. 그리고 배송날짜가
예상배송날짜보다 2일이나 빨리 도착해서 놀랬네요
집을 이사했는데 정수기 공간이 나오질않아서 구매했는데
물건도 튼튼한거 같고 너무 마음에 들구요.
택배회사때문에 짜증이나서 전화드렸었는데
전화응대하시면서 계속 웃으시며 하나하나 친절하게 답변해주셔서 너무 기분이 좋았네요
잘쓰겠습니다 그리고 좋은 물건 많이 파시고 번창하세요
감사해요 별5개드려요~~",2,False
2069330037,5,2020.10.06,,"가격에 비해 튼튼하고 깔끔합니다 싱크대가 좁아서 많이 불편 했는데 틈새에 가구를 넣고 정수기, 밥솥을 정리 해서 정수기 있던 곳을 쓸수 있게되어 너무 편리하고 좋습니다 가격대비 품질, 배송, 기사분 친절 완벽 합니다 쿠팡에서 구입 한 물건중에 최고 입니다!!",3,False
