product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4366134282,1,2021.03.22,,"상품은 정말 금액만큼이에요
프레임위에 상판 그냥 올려놓는거더라구요
조금씩 흔들리구요
그래도 가격이 저렴하니 그려려니 합니다.


사실 배송기사님이 제대로 조립하고 확인하고 했으면 충분히 만족하며 사용할텐데
조립을 제대로 못하고 의자도 확인안하고
다 불량이라고 그냥 교환하세요라는 말만 반복하더니 급하게 나가고
사무실은 전화통화가 안되고.
겨우 연결되서 얘기했는데 처리된건 하나도 없고
그래서 결국 신랑이 나사 다 풀고 아예 다시 조립했어요
그랬더니 불량이 아니더라구요

전 왜 그분한테 55000원이라는 배송비를 줬어야했을까요
배송비가 정말 너무 아까웠습니다.

부러진 의자만 겨우 교환했어요",9,False
4366134282,4,2021.05.19,,,0,False
4366134282,4,2021.05.06,식탁의자 다리가 뜨고 수평이 안맞아요,,0,False
4366134282,4,2021.03.24,디자인최고입니다,"의자가 조금 더 짱짱하게 만들어졌음 만점인데용~~^^
몸무게 마니나가는분들 꺼려질듯해욧^^;ㅎㅎ
요즘 트렌드라 주문했는데
나름 만족합니다",0,False
4366134282,5,2021.05.15,,,0,False
4366134282,5,2021.05.04,,"배송해주시는 분도 친절하시고, 제품도 좋아요~",0,False
4366134282,5,2021.04.16,,"지방이라 정말오래걸리고 배송비도8만원이나 후덜덜
근데4인용치고 정말크고 예쁘고 깔끔하고 의자도 다리까지 레자라 너무예쁘고편해요.
이가격에 이런식탁 사기힘들듯.
대만족이에요 집이환해요",1,False
4366134282,5,2021.03.29,,,0,False
4366134282,5,2021.03.19,,,0,False
4366134282,5,2021.03.14,,"색상, 디자인 사이즈 다 맘에 들어요~^^
다만 아쉬운 부분이있다면 의자 쿠션감이나 이음새 부분이 쫌...
그치만 착불비포함 40이 안되는가격에 구입한거에 비하면 만족도가 더 큽니다...오래 깨끗하게 사용하려고 방석이랑 커버도 주문 했네요~^^",3,False
4366134282,5,2021.03.12,,,0,False
4366134282,5,2021.02.18,,,0,False
4366134282,5,2021.01.14,,,0,False
