product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
48037665,1,2021.05.13,,,0,False
48037665,1,2021.04.21,살짝 힘주니 부러지네요ㆍ 그리 튼튼하지는 않아요,,0,False
48037665,1,2021.02.19,,질이 안좋아서 그런건지 쩍쩍 갈라지고 찔리고... ㅠ 원목 파는 곳이 좀 있는거 같던데 다신 여기서 안살거 같아요,0,False
48037665,1,2019.10.14,엉망인 원목이 배달 되었네요,"별하나도 주기 아까운 집이다
휘어진 원목을 보내놓고 통풍을 시키면 휜것이 펴질것이다, 무거운것을 올려 놓으면 펴질것이다,
전자렌지를 올려 놓으면 펴질것이다 라고 거짓말만 하고 나중에는 나무의 특성상 그런것이라고 하며
나무의 특성을 아느냐는 소리나 해대질 않나 그렇게 나무의 특성을 아는 사람들이 전자렌지를 올려놓아
펴서 사용하라는 말을 하는것이 정상인가
나무의 옆면에 선반 레일을 달아 사용하여야 하는데 첨부된 사진을보고 어떻게 부착하라는 이야기인지 판매자는 제대로된 답을 하여야한다
일반 소비자는 원목을 구매할때 나무의 특성을 공부하고 구매해야하나요??
적은금액이라 소비자가 교환이나 환불을 포기하길 바라는건 아닌지요?
사진의 원을그린부분이 직각으로 연결이 안되어 있는듯한데 이것이 정상인가요???
나무의 특성이라 말할수 있나요??",12,False
48037665,1,2019.08.16,가성비 최하,"배송날짜를 지키지 않았고
목재 품질(옹이 많고 마무리 등) 최하급임",0,False
48037665,1,2019.06.17,치수대로 제단되지 않음 마감불량,"1200을 주문했는데 1000이랑 100두개가왔데요
그마저도 연결해봤지만 합이 1200이안되네요
절단된부분 마감처리(?)도 다른업체보다 투박하여 나무사기들이 떠있고 부드럽지 못합니다
반품절차가어려워 목공풀사서 붙여서쓰려고 합니다",11,False
48037665,1,2019.03.19,최악,"판매자님 센스가 최악이네여
단위를 실수로cm로 기입하였는데.
무슨 부스러기가 배송이 됬는데, 이건 센스 있게 전화 한통 주셔야죠...
이거를..이돈주고 사는 사람이 어딧어요.
배송은 9일 걸렸고요.
최악 입니다.",10,False
48037665,1,2019.03.06,,"표면 거칠고 단면도 거칠고
가로세로 100 부터 배송비 추가6천원 99.9 사이즈로 신청 하세요",1,False
48037665,1,2019.02.22,최악이네요.,"배송 일주일걸림. 나무 부러져서 옴. 마감처리에 손 찔릴꺼같음.
다신 구매하고 싶지않음.",35,False
48037665,1,2019.01.21,ㅡ.ㅡ,"재단 선반이 휘어져서 물건을 올릴수가 없어서
교환요청을 했는데

나무 특성상 휘어질수 있다고 불량은 아니라고 하더군요
제가 보기에는 불량인거 같운데 ...
아무튼 물건을 얹을수가 없어서 버릴수밖에 ㅠㅠ

감안하고 구매하세요",12,False
48037665,2,2020.02.03,,,0,False
48037665,2,2018.04.08,,,0,False
48037665,3,2021.05.22,갈라짐이 있음,주문한 판 중에 하나가 중간에 갈려져 있었습니다. 일어날 수 있는 일이긴 한데 판상태를 확인하고 보냈으면 좋겠습니다.,0,False
48037665,3,2021.05.04,나무가.휘어져 있어요 가운데 부분이,,0,False
48037665,3,2021.05.02,,두께가 앏은거라 좀휘었네요 아기가 있는 집이라 표면처리 잘부탁한다고 특별히 주문했는데 나무 결이 막 일어나서 찔리것 같아요 ㅠㅠ,0,False
48037665,3,2021.03.22,,"아직 일주일째 써보지 못했지만, 몇일내로 써보고 후기 남길렵니다...",0,False
48037665,3,2019.12.15,보기와 다르게 깔끔 하지는 않읍니다,,0,False
48037665,3,2019.10.01,,,0,False
48037665,3,2019.09.28,,,0,False
48037665,3,2019.08.21,,,0,False
48037665,3,2019.03.13,,,0,False
48037665,3,2018.06.25,,정확하게 재단은해주셨는데 사포질좀해주시지ㅜㅜ,1,False
48037665,3,2018.05.28,,"주문한 건에서 나무가 누락되어오고 크게 주문한건 반으로 쪼개져서 와서 당황했지만 어찌 조립은 했어요.. 포장은 튼튼하게 왔는데 얇고 큰 판재랑 두꺼운 기둥나무들을 같이 포장해주셔서 안에서 부딪히며 쪼개진것같아요
멀바우도 쪼개졌으니...충격이있었는진 모르겠지만, 추가구매건까지 잘 받았습니다",3,False
48037665,3,2018.01.16,,나무가 판판하지 않고 살짝 휘어잇는거 같아요,2,False
48037665,3,2017.12.29,,최종 주문건을 확인해 주십사 했는데 ..약간 착오가 있었나봅니다. 어쩌겠어요.배송은 빨랐으니 그냥씁니다,2,False
48037665,4,2021.05.16,,,0,False
48037665,4,2021.04.20,나무판 너무 정리 잘되어와서 감사합니다~~,,0,False
48037665,4,2021.03.13,,"편백나무 핑거타입 구매
에어프라이어 오븐 받침대로 쓰려고 구매했어요
블로그 다른분꺼 보고 라운딩 요청 드렸는데
안해주시는듯..
받침대로 쓰기에는 나쁘지 않지만
부러질거 같은 약한 느낌은 있어요",0,False
48037665,4,2021.03.06,,,0,False
48037665,4,2021.01.05,,나무 제품은 택배과정과 포장이 중요합니다 잘 받았어요,0,False
48037665,4,2020.11.17,배송은 느렸지만 나름 만족합니다,,0,False
48037665,4,2020.05.04,,잘 사용 했습니다,0,False
48037665,4,2020.02.21,소량 소요시 적극 활용 할만한 아이템!!!,"전용 목공소를 가진듯...
마무리 깔끔, 가격저렴!!!
가정에서 원하는 제품 제작에 최적,
여분 뒷처리 걱정 뚝...",0,False
48037665,4,2020.02.07,원목 DIY 가성비 짱입니다,"배송은 다소 늦었지만 에어캡으로 꼼꼼하게 포장되었네요
가격대비 만족합니다.
화분과 다육이 선반으로 사용하려고 4개 주문했습니다.",0,False
48037665,4,2020.01.05,,"저는 원목 처음 사봅니다.
처음으로 아크릴 작업 해보려고요.
배송은 빨랐어요.
다른 분들 늦다 하셔서 걱정했는데
빨리 왔어요.

끝처리? 가 그냥 그래요.
그냥 기계로 쓱 자른 자국은 남아 있어서
손 안 다치게 샌드페이퍼로 문질러야 할 것 같아요.
그건 싸서 그런 것 같아요.
가격 대비 뭐 괜찮습니다.

저는 미술작업할거라 상관 없는데
집에 어떻게 가구로 쓰실거면
나무 위에 마무리 칠하는 그런거 (전문용어모름;)
바르셔야할 것 같아요.
그래야 깔끔해 보일 듯 합니다.
^-^ 일단 저는 만족!",6,False
48037665,4,2019.05.09,잘라낸 부분 마무리 좀 잘 해주세요,,0,False
48037665,4,2019.04.03,,,0,False
48037665,4,2019.03.19,,,0,False
48037665,4,2019.02.10,,,0,False
48037665,4,2018.12.19,,"처음 재단해서 목재를 써보는건데 괜찮은거 같아요
빨리 받고 싶은 마음이 커서 그런지 배송이 조금 오래 걸리는거 같은 느낌!홈페이지에서 직접구매하면 더 좋은가격에 구매할수 있다니 다음에도 이용 해고려구요",0,False
48037665,4,2018.12.05,,"목재하나가 크기가 조금 작았고
목재가 좀 굽어있기도 했어요~~그외는 만족합니다
지금 잘쓰고있습니다",1,False
48037665,4,2018.11.18,,정확한 사이즈에 깔끔한 목재 정말 맘에 드네요 많이 파세요,1,False
48037665,4,2018.07.28,,"처음 수령 했을때 좀 냄새가 심하게 나요

처음 수령하고 사용하시기 전에 표면 한번 닦아서 쓰세요",1,False
48037665,4,2018.04.10,,,0,False
48037665,4,2018.03.16,,포장도 잘되어 배송도 되고 괜찮았어요. 자른부분이 날까로워서 살짝 사포로 다듬어 사용했어요.,0,False
