product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4790724981,1,2021.04.03,,,0,False
4790724981,1,2021.03.17,식탁좀 빨리 보내주세요 ~~;;,"남들은 2주 3주 만에 물건 받았다는데
전 물건이 올생각을 안함 ㅠ
3월1일 주문하고 기다리는중 ㅠ
보름이 지났음 ;;;",0,False
4790724981,1,2021.03.12,리뷰만 좋네,"22일 업체 발송 15일 정도 소요 된다고 답장 까지 주고
지금 까지 소직 없네
주문 일짜 2월 12일
금으로 만드나
별 하나 아깝네요
처음 리뷰 달보는건데 진심으로 고맙습니다",0,False
4790724981,1,2020.12.27,,"아직 배송이 안되고 있네요. ㅠㅠ,",2,False
4790724981,1,2020.11.14,배송료비싼거빼고 식탁을 쓸만합니다,"상품 배송료 55000에 4층추가배송료 40000원을부르는걸
5000원깎아서 총90000원에배송료를 지불하고 받았네요
너무 비싼배송료에 힘들다고 투덜대는 기사님..
괜히배송료로 실갱이하면 꼬장부리실까봐
그냥 웃으며 맞춰드리긴했는데..
26만원짜리 식탁에 배송료가 9만원이라니 ㅡㅡ;;;;
좀어이가없습니다",9,False
4790724981,1,2020.10.23,,,0,False
4790724981,3,2021.04.30,포장시 일하시는분 손이 많이더러웟나봐요,"방금와서 써보진 않앗지만
디자인은 만족합니다
테이블도 괜찮은데 의자가 좀 약한듯합니다

그리고 포장시 의자에 때가 많이묻엇어요
코로난데 손좀씻으면서 일하시라고 하세요~",0,False
4790724981,3,2021.04.27,배송비참고하세요,"착불배송 55000원 입니다
모르고 있었다가 당황했어요
배송은 빨랐어요!",0,False
4790724981,3,2020.11.05,싼거 찾으시면 그냥 쓸만할것도 같아요.. .,"배송은 오래걸려 배송기사님이 직접 방문설치 하는방식으로 55,000원 별도(현금영수증 안됨) 는은저녁8시에 방문하시어 아랫집에 소음이 발생될수 있으며 조립시 맞지 않는 프레이 임의 조립할수 있으니 옆에서 지켜보시길~결국 분해후 재조립 직접함
상판 고정 방식은 불안하게도 뽁뽁이8개가 전부로 흔들려 상판 파손 있을수 있음
결론 정식 가구 매장가서 살걸..후회중...입니다..
배송은 이럴거면 택배 보내주시지 처음부터 직접 조립하게요...",9,False
4790724981,3,2020.10.13,,,0,False
4790724981,3,2020.09.19,,"주문후 16일만에 받았습니다. 대리석 상판과 프레임 분리 되어 있었으며, 상판이 무겁습니다. 그리고, 사전 연락없이 방문하여 아들이 도와주다 다리를 찌어 화가납니다. 의자는 오래가지 못할 것으로 사료됩니다만 사용후 후기 올리겠습니다. 참고하세요.",12,False
4790724981,4,2021.05.11,,,0,False
4790724981,4,2021.03.13,"튼튼한 프레임다리,상판 넘맘에 들어요~~~","2주만에 도착한 식탁!
예쁜 대리석 디자인에 주방이 환해보이고 간지나는 컬러 의자들 ~~주문한 방석들도 빨리왔으면 ㅎㅎ
가격대비 튼튼.견고하고. 생각보다 상판이 큽니다.
여기서 커피한잔.와인한잔.
건강한 밥상으로 완전기대됩니다.
감사합니다.
테이블 매트로 보내주세요~
상담시간이 지나 여기에 남김니다.
감사합니다.",4,False
4790724981,4,2020.11.26,,배송이 너무 오래걸렸지만 배송기사분 너무 친절하시고 식탁도 예뻐요 근데 생각보다 크기가 좀 크네요ㅎㅎ,0,False
4790724981,4,2020.11.09,결론 잘삿음,"의자가 싸구려 티날까봐 걱정햇는데
대리석합판이 이뿡께 커버되네윱",1,False
4790724981,4,2020.11.01,너무 맘에 들어요 ㅎㅎ,"배송이 너무너무 오래걸렸어요.
1달 넘게 기다린듯ㅜ
그래도 배송기사님도 친절하셨고
집에 설치하고나니 넘 예쁘네요 ㅋㅋ
컵을 놓으면 통통 튀는 가벼운 소리가 나긴 하는데
일단 이 가격에 이런 예쁜 식탁과 의자세트를 얻어서 좋아요!
4인이 앉아도 널널한 사이즈에요.
가로길이 1600사이즈를 찾다가
식탁이 예뻐서 1400짜리를 샀는데 전혀 좁지 않네요^^",3,False
4790724981,4,2020.09.25,,,0,False
4790724981,4,2020.07.01,잘쓸께요,가성비 괜츈요,1,False
4790724981,5,2021.05.30,,,0,False
4790724981,5,2021.05.26,,,0,False
4790724981,5,2021.05.25,,,0,False
4790724981,5,2021.05.25,생각보다 너무이쁘고 튼튼해요 완전 짱이네요~~,기사님도 친절하시고 무엇보다 너무 이쁘네요 의자도편하고 튼튼해요 정말 고민끝에 결정했는데 일단은 짱이예요~^^,0,False
4790724981,5,2021.05.22,,이제품은가격면이나디자인면이나 튼튼하고 정말심플해요..위에대리석이두껍게있어 스스럼없이뜨거운거 막 올려놓아도지장없습니다 가성비 최곱니다 이가격에이퀼리티 첨엔너무저렴해서 혹시나 하는마음이였는데 이애늘여놓고 올식구들4명 대단히만족하고있습니다 너무들좋아하네요 저역시도요 부자되시고많이많이파세요~^^,0,False
4790724981,5,2021.05.20,너무예뻐요,실제로보면 더이뻐요 와 사람만 사진빨이란게 있는줄알았는데 완전 사진빨안받네요ㅋㅋ진짜 예뻐요!,1,False
4790724981,5,2021.05.18,,,0,False
4790724981,5,2021.05.16,기다림은 감동을,"이식탁을 고르면서 정말 걱정 많이 했어요,
가격이 저렴해서 혹시 사진과 다른상품이 오면
어쩌나 걱정을 많이 했어요.
게다가 너무많이 기다렸어요.
15일이 넘게 기다렸는데, 받아보고 감동했어요.
배달하시는 기사님들도 너무 친절하고 조심히
다뤄주셔서 기분이 좋았습니다.
너무 예뻐요.튼튼하구요
새집 들어와서 식탁이 없어 식사할때마다 너무
불편했어요.
하지만 긴 기다림을 감동으로 받았습니다.",1,False
4790724981,5,2021.05.15,,,0,False
4790724981,5,2021.05.10,굳굳,식탁 너~~무 예뻐요~~ 일단 배송기사님부터 너무 친절하셔서 기분 좋았구요 식탁도 너무너무 예뻐서 더 좋았어요~~ 배달도 원하늘 날로 바로 보내주시고 감사해요~~❤️,0,False
4790724981,5,2021.05.05,,,0,False
4790724981,5,2021.04.30,,,0,False
4790724981,5,2021.04.20,깔끔하고 이쁨,"깔끔하고 이뻐요
사이즈도 딱좋음!!!",0,False
4790724981,5,2021.04.18,밥맛나는 식탁입니다. 디자인 심플하고 깔끔합니다.~,,0,False
4790724981,5,2021.04.17,거실이 달라졌어요,"친정엄마 사드린건데 깔끔하면서 심플하고 넘좋은것 같아요.
우리집 식탁도 이제품으로 바꿀까 생각중입니다. 배송기사님도 친절하게 설치해주셔서 감사드려요.",2,False
4790724981,5,2021.04.12,가성비를 논하신다면 딱 좋을 것 같아요,깔끔하고 심플하고 딱 좋네요,0,False
4790724981,5,2021.03.28,넘 맘에 들어요! 집안 분위기가 고급스러워졌어요^^,,0,False
4790724981,5,2021.03.25,,,0,False
4790724981,5,2021.03.19,,,0,False
4790724981,5,2021.03.18,사이즈도딱이에요!!,너무 맘에들어요!! 배송2주걸렸고 경기도파주 배송비 오만오천원입다!,0,False
