product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1449025708,2,2021.05.04,,,0,False
1449025708,2,2021.01.20,튼튼해보이고 깔끔한 상판이 좋은데,"폈을때 중앙에 잡아주는 곳이 없어 이동할때 꼭 양쪽을 잡아야합니다.

가스버너 거치시 건들건들 거리네요",1,False
1449025708,3,2021.02.24,튼튼하기는 한데 너무 무거움.,,0,False
1449025708,4,2021.05.24,,,0,False
1449025708,4,2020.12.29,,"배송빠릅니다
제품은 튼튼한데,좀 무겁네요!
그리고,불판들어가는 자리가 흔들거리지만 주의해서 쓰면될듯하네요! 가격대비 좋은상품입니다",1,False
1449025708,4,2020.05.19,,편리하긴한데 너무무겁네요,2,False
1449025708,4,2020.04.26,,"약간찍혀서 왔어요
너무 무겁구요 모서리부분과 나사부분쪽이 뽀족한부분도있어서 애기들있는집엔 좀 위험할듯하네요
그리고 좀 약간 높은감도있어요 캠핑의자에 앉아먹음 딱좋구요
버너 넣은쪽엔 버너를 놨을때 흔들려요
그거빼곤 보통땐 테이블로 쓰고 튼튼하니 좋아요
안쓰면 접을수도있구요~나름 만족합니다",1,False
1449025708,5,2021.04.26,,,0,False
1449025708,5,2021.04.24,무게감이 있어 남자가 펴야 되는것 빼고는견고하고 좋아요,,0,False
1449025708,5,2021.04.01,,,0,False
1449025708,5,2021.02.16,,,0,False
1449025708,5,2021.01.13,,,0,False
1449025708,5,2021.01.04,개조음,,0,False
1449025708,5,2020.07.14,감사합니다....,조카한테 선물했는데 좋다고 하네요.,2,False
