product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
94381668,1,2019.11.15,,,0,False
94381668,1,2019.03.13,,,0,False
94381668,2,2019.11.11,,"음 제가 잘못 신청한거겠죠?.ㅜㅜ
생각보다 작아요..이미지보니 클꺼라 생각했는데
작은 서랍장이나 화장대 문 고리면 어울릴 듯합니다",0,False
94381668,3,2021.04.13,,,0,False
94381668,3,2020.09.28,,"크기가 큰게 아니고 작은 서랍용이예요
저는 큰서랍이라서 조금 실망
반품 귀찮아서 그냥 안쓰고 있어요",0,False
94381668,3,2020.09.19,,,0,False
94381668,3,2020.06.14,좋아요~~^^,,0,False
94381668,3,2019.12.23,,생각보다많이작아요,0,False
94381668,3,2019.01.05,,,0,False
94381668,3,2017.07.08,상품평이 물건살때 많은 영향을 미치는데 그럭저럭쓸만한거,상품평이 물건살때 많은 영향을 미치는데 그럭저럭쓸만한거같네요,1,False
94381668,3,2017.03.08,,,0,False
94381668,4,2021.04.27,,,0,False
94381668,4,2021.03.30,,,0,False
94381668,4,2021.03.06,,,0,False
94381668,4,2021.02.24,,,0,False
94381668,4,2021.02.17,,,0,False
94381668,4,2020.11.23,,,0,False
94381668,4,2020.10.23,,,0,False
94381668,4,2020.10.09,,,0,False
94381668,4,2020.10.03,,마음에 들어서 두번째 구매했는데 못 사이즈가 안맞네요. 보내주신 게 길어서 헛돌아요. 손잡이는 맘에 들어요 깔끔하고 예쁩니다,1,False
94381668,4,2020.06.09,,"플라스틱인줄 알았는데 철제에 검은칠이 되어있어
더 좋네요
근데 생각보다 크기가 작네요..",0,False
94381668,4,2020.04.12,,,0,False
94381668,4,2020.04.09,드릴있어야해요,"문 두께 재고 신청하니 딱 알맞은 사이즈의 나사가 왔어요
신랑이 드릴로 뚫고 나사로 꽉 조이니 너무 예뻐요
가격대비 우수해요",0,False
94381668,4,2020.04.01,,,0,False
94381668,4,2019.12.20,,"원한 제품.
바로 잘 골랐네요",0,False
94381668,4,2019.11.20,,,0,False
94381668,4,2019.09.04,,"이뻐요 흰색 바탕에도 어울리고, 어두운 색에도 어울리네요 만족합니다.",0,False
94381668,4,2019.07.06,생각했던것보다조금작지만 가격대비훌륭합니다,,0,False
94381668,4,2019.06.15,,상처하나없이 잘온것 같아요ㅡ무광골드 예쁘네요^^,0,False
94381668,4,2019.02.09,생각보다 좋아요 ~~,,0,False
94381668,4,2019.01.22,,,0,False
94381668,4,2019.01.13,,,0,False
94381668,4,2018.02.13,,정말 작아요 ㅎㅎㅎㅎ,0,False
94381668,4,2017.12.21,,배송도빠르고 포장도깔끔,0,False
94381668,4,2017.11.05,,,0,False
94381668,4,2017.07.05,,,0,False
94381668,4,2016.12.21,좀 작은듯 하지만 나름 깜장콩 마냥 귀여워요^^,완전 귀요미 손잡이 예용^^,1,False
94381668,5,2021.05.17,,,0,False
94381668,5,2021.05.09,,,0,False
94381668,5,2021.05.09,,,0,False
94381668,5,2021.05.03,좋아요!,"기존꺼보다 살짝작은데 크게상관없구요~~ 기존께 자꾸 손잡이부분이 빠져서 스트레스였는데 이젠 스트레스굿바이네요!!
새거라 광나고 ㅋㅋㅋ 잘어울리네요^^ 길이에 맞게 잘보내주셔서 감사합니다~~",0,False
94381668,5,2021.04.24,고급스럽습니다!,"베이지 시트지로 신발장 리모델링 하고 골드 손잡이 하니

너무 이뻤어요~ 지금은 이사 와서 사진이 없지만

담에 손잡이 바꿀 일 있으면 다시 여기서 골드 손잡이

구입하려고 합니다!

저희는 나사 사이즈가 좀 짧았어요~

달려고 하시는 곳에 깊이를 잘 측정

하셔서 구매시 참고 해 주세요!",0,False
94381668,5,2021.04.20,,,0,False
94381668,5,2021.04.16,,,0,False
94381668,5,2021.04.13,,,0,False
94381668,5,2021.04.13,,,0,False
94381668,5,2021.04.02,,,0,False
94381668,5,2021.03.28,,,0,False
94381668,5,2021.03.26,,,0,False
94381668,5,2021.03.17,,,0,False
94381668,5,2021.03.17,,,0,False
94381668,5,2021.03.17,,,0,False
94381668,5,2021.03.14,서랍장 환골탈태,손잡이 하나로 낡은가구가 새가구가 됨,0,False
94381668,5,2021.03.05,,,0,False
94381668,5,2021.02.28,,,0,False
94381668,5,2021.02.26,,생각보다 작아요ㅠ 사이즈 재 보시고 구매하세요~,0,False
94381668,5,2021.02.22,,,0,False
94381668,5,2021.02.07,,,0,False
94381668,5,2021.02.07,,,0,False
94381668,5,2021.02.04,,,0,False
94381668,5,2021.01.28,,,0,False
94381668,5,2021.01.24,,"오래 된 아이들 옷장을 리폼하면서 고민을 많이 했는데 손잡이 교체 후 너무 만족스럽습니다
다음에는 어떤걸로 바꿀까나~행복한 고민 중입니다",1,False
94381668,5,2021.01.11,아주 좋습니다.,"아주 좋아요
새가구로 바뀐 느낌입니다.
배려로 1개식 더 넣어 주셨네요
사업 번창 하세요~",0,False
94381668,5,2021.01.09,,,0,False
94381668,5,2021.01.01,서랍장의 쉽고 간편한 변신,"15 년 된 오래된 서랍장
은색의 손잡이가 세월의 흔적으로
손 때가 묻고 칠이 벗겨져
늘 볼 때마다
어떻게 바꾸지 생각하다
손잡이만 금색으로 바꿨더니
새거는 아니더라도
반짝반짝하니 깨끗해 보여
마음에 쏙 듭니다
사진을 잘 못찍어 반짝이는게
안 보이는게 아쉽네요
나사 풀어 홈에 맞춰 끼우면
누구나 쉽게 할 수 있어 좋네요",0,False
94381668,5,2020.12.30,,,0,False
94381668,5,2020.12.28,,,0,False
94381668,5,2020.12.18,,,0,False
94381668,5,2020.12.15,,,0,False
94381668,5,2020.12.10,,"싱크대 시트지 아이보리로 바꾸면서 골드 손잡이로 바꿔봤어요
이쁘네요ㅎㅎ",0,False
94381668,5,2020.12.08,무광이 깨끗하고 이쁘요~~,가격대비 이쁘요~~,0,False
94381668,5,2020.12.03,,,0,False
94381668,5,2020.11.27,,"골드무광 무난하니 괜찮네요.
저렴하게 서랍장손잡이 깔끔합니다.",0,False
94381668,5,2020.11.17,,"깔끔하니 이뻐요~
손자국이 많이나서 신경쓰였는데
잘어울릴거같애서 구매해봤는데
아이들이 더좋아하네요^^",0,False
94381668,5,2020.11.08,깔끔하니 좋으네요~,"손잡이만 바꿨는데, TV 장식장이 새것처럼 느껴져요!",1,False
94381668,5,2020.10.04,,,0,False
94381668,5,2020.09.12,좋아요!,"완전 분위기 업되네요^^ 좋은상품감사합니다! 사이즈도 잘맞고, 무게감이 있어서 고급스러요~",0,False
94381668,5,2020.08.30,맘에들어요.,,0,False
94381668,5,2020.07.14,,,0,False
94381668,5,2020.06.28,,,0,False
94381668,5,2020.06.14,,"가격에 비해
ㄴㅓ무 고급지고
ㅇㅣ뻐요",0,False
94381668,5,2020.06.11,,,0,False
94381668,5,2020.06.08,,,0,False
94381668,5,2020.06.08,,,0,False
94381668,5,2020.05.31,배송도.. 품질도 모두 좋았습니다.,잘 갈았습니다.,0,False
94381668,5,2020.05.23,,,0,False
94381668,5,2020.05.18,,,0,False
94381668,5,2020.05.10,씽크대 거실장바꾸니 깔끔해졌어요,,0,False
94381668,5,2020.05.03,이뻐요,"이뻐요
역시 잘골은거같아요",0,False
94381668,5,2020.04.20,,"조금 작은 정도입니다

성인남성 엄지손가락 정도입니다

그러나 안에 볼트 같이 동봉되어있으며

튼튼하고 마감 처리 좋아 만족합니다",0,False
94381668,5,2020.04.16,,,0,False
94381668,5,2020.04.07,,시트지 붙이고 손잡이까지 바꾸니 훨씬 예쁘네요,0,False
94381668,5,2020.04.07,,,0,False
94381668,5,2020.04.05,,,0,False
94381668,5,2020.03.25,시트지작업하면서 손잡이만 바꿔줫더니 확달라요!,사진으로 보던 그대로에요 !!,0,False
94381668,5,2020.03.22,,리폼하려고 구매했는데 좋아요,0,False
94381668,5,2020.03.17,문두께딱맞아요,"너무 작으면어쩌나 고민했는데
주방도 바꿀겸 손잡이같이주문해서 신발장에달았어요
엄청작다는느낌안들고 심플하니 이뻐요",0,False
94381668,5,2020.03.10,완전 만족!,싱크대가 오래되서 래핑지 붙이고 손잡이 교체하려고 구매했는데 좀 작다는 상품평 보고 걱정했는데 ㅋㅋ상자도 작아서 '헐..진짜 작나?' 싶었는데 막상 다 달고나니 깔끔하고 귀엽고 그렇게 작은거같진 않은데? 라고 생각했어요!! 이뻐용~ 어디에도 잘 어울리는 블랙색상이라 그런가~ 배송도 엄청 빨랏고 가성비 최고! 저는 완전 만족해용!!! 이쁨이쁨 많이 파세용~,0,False
94381668,5,2020.02.21,,,0,False
94381668,5,2020.02.12,,신발장손잡이가 촌스러워 교체하려고샀는데 너무귀엽고 예쁩니다 무광이라 더 마음에들어요,0,False
94381668,5,2020.02.05,이뻐요,,0,False
94381668,5,2020.01.26,,,0,False
94381668,5,2020.01.12,,"고리하나로 새것이되었어요
ㅎㅎㅎ",0,False
