product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
26591132,1,2021.05.26,깨져서와서 기분이 영...,"깨져서와서 기분이 별로 좋지느않습니다. 반품도 시간이 맞아야하고 해서 박스도 없는 상태라 일단 사용은 가능할때까지 쓰다가 더 이상 못쓰겠다고 생각되면 버릴려구요....

엘리베이터 없는 곳은 구입하시면 진짜 다 깨져서 올것 같네요.",0,False
26591132,1,2021.05.11,두번째시키는건데 또파손돼서 옴.,처음에 삿을때 파손돼서 왔는데 그냥 대충 남자들 사는곳에 쓰는거라 그냥 썻는데 꽤 편리햇음. 접이식이라. 그래서 이번에 또 시켰는데 이번엔 그냥 박살이 나서왔음. 공장에서 막 쓰려고 산거라 반품 교환 하기도 귀찮고 그냥 쓰긴하는데요. 진짜 편리하고 좋은 제품인데 배송좀 신경쓰셔야할듯?,0,False
26591132,1,2021.05.11,파손품..,"상품평에 파손 도착이 꽤 보였지만
깔끔하게 잘 도착한것도 보여서 주문했는데
파손이네요 휴... 교환해도 또 파손품 받았다는 분도
보여서 그냥 쓸께요..
박스안에 스티로폼만 있어 파손되기
쉬워보이니 완충제를 넣거나 포장을 바꾸시는게 좋을 것 같습니다..",0,False
26591132,1,2021.05.04,또 부서진거..,1번째부서져와서 교환요청 2번째 또 부서짐... 장난하는것도아니고 ...내가졌다... 두번다시 쿠팡에서 가구 주문안함... 절대사지마세요,1,False
26591132,1,2021.02.24,,,0,False
26591132,1,2021.02.23,절대사지마세요,포장박스 뜯고 옮기려는순간 이게왠걸? 테이블 모서리부분 나무조각 파손되어있는상태 그냥 툭떨어진 나무조각 너무화가나네요 어떻해 이런물건을 9마논돈 되는가격으로 팔수가있는지 이해할수가없네요 . 교환반품 시간도걸릴꺼고 번거로울꺼고 귀찮은거도있고 그냥테이프로 붙혀놓고 나사도 집에있는거 임시방편으로 조여놓고 쓸랍니다 다시는 여기제품 처다도안보겠네요 돈을그냥 버린거죠 어디중고도아니고 누가버린걸 가져다쓰는느낌이랄까? 절대사지마세요 저같은 피해보기시르면,1,False
26591132,1,2021.02.22,,,0,False
26591132,1,2021.02.22,왠만하면 가구점가서보고사라,"ㅡㅡ 진찐 내가 그냥 반품귀찮아서 쓰는데
장난하나ㅋㅋ 이딴걸 어떻게 보낼생각을하지?
보내기전에 확인안해??
양심없냐 반품온거 그냥 일단보내고 보는거냐?
존나 최악이네 샹",1,False
26591132,1,2021.01.22,어이없어요,전 여기 처음 구매했는데 금 간거 보고는 기분 싹안좋네요...일단은 금 간거 보고 쿠팡한테 또 실망했네요,1,False
26591132,1,2021.01.03,,나무라그런지 상품이 깨져서왔습니다. 쓰는덴 문제가없어 그냥 쓸거지만 불쾌한부분은 있네요,0,False
26591132,1,2020.12.05,깨진것만 상품인가보네요,"뽑기운이고 뭐고.. 처음 깨진곳이 식탁부분 양쪽에 밑에 뒤집어보니 말할것도 없고 처참히 부숴져있어서 교환신청해서 오늘 물건 받았더니 뜯자마자 나무 가루 우수수수 떨어져서 바로 쓸었습니다 두번째 교환상품인데도 다 꺼내보지도 않고 밑부분만 보고 그냥 재포장했습니다.
상품확인 제대로 안하는것같은데 한번더 교환하는것도 시간낭비일것같고 걍 반품하겠습니다 엄청 무거운데 택배기사분들만 고생시켜드렸네요",1,False
26591132,1,2020.10.23,,"상품은 맘에드는데 이동이 안되는게 아쉽고
뽑기실패라 파손되어왔습니다ㅠ
귀찮아서 그냥 씁니다 오래는 못쓸듯,,",0,False
26591132,1,2020.10.08,,반품 상품 빨리좀 가져가세요.,0,False
26591132,1,2020.09.04,헐 완전 헐,어디서 깨진건진 모르겠지만 무거운데 배송해주셔서 반품까진 너무 죄송하고 그냥 쓸려고 합니다,0,False
26591132,1,2020.01.28,,"상태 구림 나사빠지고 덜컹거리고
바닥에 바퀴는왜있는지 끌리지도않고
스크레치있고.. 급하게바로써야되서 쓰고는있는데
부셔지면 버릴꺼임",0,False
26591132,1,2019.12.23,,반품받은거 받아다가 다시 주는건지 배송중에 그런건지 모르겠는데 뽑기 실패네요 반품하고 다시받기엔 시간이없어서 그냥 쓸려고하는데 신경좀 쓰셔야될거같네요,2,False
26591132,1,2019.12.13,나에게만 이런 일이?,,0,False
26591132,1,2019.12.04,,물건은 좋은데 파손이된거 받으니기분이 안좋네요,1,False
26591132,1,2019.11.21,,"이무거운걸여자가어떻게들어라고
일층에 던지고갑니까
왜 쿠팡에 물건을 시켰을까요?
덕분에 앞으로는 쿠팡10번 생각하고 살깨요",1,False
26591132,1,2019.10.09,,열자마자 깨져있어요.. 교환신청이안되네요.. 연락주세요,0,False
26591132,1,2019.09.05,배송에 신경썼으면 좋겠습니다,"예상 배송일보다 하루 빨리와서 기쁜 마음에 상자 뜯고 테이블 위치 잡고 접이식 테이블 열었더니 먼가 너덜너덜 흰지? 부분이 파손되서 나사 굴러다니고 매우 실망했네요
평소 소프시스 제품 다른데 보다 품질 좋다고 자랑하고 다녔는데.. 검수가 제대로 안된건지
배홍원이 취급주의 안한건지 오전에 문자로 가구니 조심히 다뤄달라고 분명히 말씀드렸는데도 이렇게 와서 매우 어이가 없네요..
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
교환 상품 하루만에 배송왔습니다.
일단 빠른 교환 좋은데요. 상판 밑부분이 깨져서 왔어요
그냥 저렴한 가격이니 하자 있는거 감수 하고 쓸라고 교환 안합니다
다시 교환신청도 번거롭고 사용하는데 지장은 없어보이니
안타깝네요..",4,False
26591132,1,2019.09.05,파손된상품이 너무 많다,"이 무거운걸 계속 연속으로 파손된걸 보내셔가지구
기사님이 엄청 고생하셨네요
신경좀 써주셨으면 감사하겠습니다",1,False
26591132,1,2019.07.04,"실수할 수 있다지만, 사후대처 꽝꽝","찍힘있는데, 맞교환도 오래걸린다고하고 급해서 쿠팡에서 산건데, 진짜별로에요.
사후대처도 별로고 급하게 사용은 해야해서 양심상 반품이나 맞교환안하고 사용중이에요.
하자있는 물건보내고는, 급하다고하는데도 기다려서 맞교환하든지 반품진행하라는 쿠팡측. 오랫만에 쿠팡에게 실망했네요.",0,False
