product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
327951350,1,2021.05.18,상다리 못이 1주일쓰니 다빠짐 폐기물수거비용만듬,,0,False
327951350,1,2021.03.29,제가 웬만 하면 그냥 쓰는데 이건 아니쟎아요,,0,False
327951350,1,2021.03.22,,,0,False
327951350,1,2021.03.21,일주일만에..,"물티슈로 몇번닦았을뿐인데
벌어지네요
돈아까워요
그냥 동네에서 살껄",0,False
327951350,1,2021.03.21,교환아님 환불하고싶어요 맘음같아서,코팅이라 해놓고 고정해놓은 플라스틱 제거하자마자 바로 벗겨지고 나무가 들어나네요 쓰고나서 환불하는건 아닌거 같아서 그냥 사용합니다 제발 검수를 하시거나 제품 품질을 올려주세요,0,False
327951350,1,2021.03.04,깨져서 배송 왔네요.,"후기를 보니까 상품이 많이 파손되서 올려 놓은 사진이 많아서 많이 망설이다가 사이즈가 맘에 들어 불안하지만 그래도 주문을 해봤어요.
ㅠㅠ 역시 모서리가 깨졌네요.이런식으로 상품 파심 안되죠.한두건도 아니고
상품은 딱 그가격 만큼이고.튼튼하진 않아요.
전 급해서 반품도 못하겠고.그냥씁니다만
권하고 싶은 상품은 아닙니다
절대.
이런 물건은 구매하지 말아야 해요.",0,False
327951350,1,2021.03.02,왜이런 제품을봬주시는지 이해가안되네요,,0,False
327951350,1,2021.02.24,,"하부 다리쪽은 문제 없으나 상판 깨져있고 끝부분이 전부 날카로워서 바로 손 베였네요ㅡㅡ;
쿠팡에서 뭐 주문하면서 불량배송은 처음 받아봤습니다
대한민국 제품이라고 해서 주문했는데...
상판 마감 아예 제대로 안되어있는 상태입니다.
돌쟁이 아기 키우는 집이라서 더더욱 도저히 쓸 수 없어요.
업체에서 반품 할 수 있도록 택배사 보내주세요.",0,False
327951350,1,2021.02.17,찍힌게왔어요ㅠㅠ,"해외입국자라 아무것도없는 오피스텔로 바로 와야해서 트렁크위에서 밥먹다 주문했는데 찍힌게왔네요
싸지만 모서리사면의 마감이 엉성해 나무가시가 손에 박힐까 겁이날만큼 퀄리티는 실망적입니다.
사진이 좋아보여샀는데 트렁크위에서 밥먹는게 지쳐 그냥 써야하는상황이네요ㅡㅡ",0,False
327951350,1,2021.02.15,깨져서 왔다는 ㅠㅠ,,0,False
