product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
6895894,1,2021.03.19,상품상태 최악,"사진에 보이는것처롬 신발자국이랑 파란자국있어요
닦았는데 닦이지도 않아요^^
교환하려면 또 오래걸려서 그냥 쓰려고요",0,False
6895894,3,2019.11.19,,,0,False
6895894,4,2021.05.20,,,0,False
6895894,4,2021.05.09,제품은튼튼하고좋은데높이미스로잘못구매박스버려서반품노노ㅡㅡ,,0,False
6895894,4,2019.06.15,,"의자는 등받이도 바닥도 푹신하니 좋습니다.
높이 조절이 되어 좋으나 최고 높이로 해 놓고 앉으면 그 높이로 있는 것이 아니라 좀 푹 꺼지네요.
그래도 편하게 앉을 수 있어서 굿",1,False
6895894,5,2021.05.18,,,0,False
6895894,5,2021.05.18,,,0,False
6895894,5,2021.05.15,내구도가약해보이지만 가성비좋음,,0,False
6895894,5,2021.05.12,,,0,False
6895894,5,2021.05.09,,,0,False
6895894,5,2021.05.08,조립도 쉽고 예쁘고 편해요~,,0,False
6895894,5,2021.03.26,,생각보다 많이 좋아요!,1,False
6895894,5,2021.02.07,,,0,False
6895894,5,2019.10.28,,좋아요~^^ 매장에서 잘 사용중입니다,0,False
