product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1649000,1,2021.02.03,,,0,False
1649000,1,2020.09.07,이제품을 어떻게해야할까요? 그냥써야하나요?,"빠른배송은 진짜로 감사합니다.
그런데 제품엔 좀 실망이네요..
처음받았을땐 제품을 놓을때 잘못놨는지 모서리가 깨지고 뭉그러져 있어서 교환신청을 해서 새로운 제품을 받았는데 이번엔 안쪽부분에 하자가 두군데나 있네요...다행이(?) 안쪽부분이긴 하지만 기분은 좋지 않습니다..배송에서 발생할문제가 아닌 제작할때부터 문제가 있었을것 같은데요..",0,False
1649000,1,2020.03.25,,"상품 품질이 완존 엉망입니다..
참~~쓰레기 수준 제품받자 마자 교자상 상판이 찍혀서 구멍이 뻥
난것을 배송해 주신건지..배송중에 파손이 된건지..
기분이 씁슬하네요..품질관리를 하긴 하나요..
당장 주말에 사용을 해야하는데..
반품 신청하고 다른곳에서 구매를 해야하나...고민 중입니다
연락 부탁합니다..",0,False
1649000,1,2019.09.16,,친정집에 추석때 쓸려고 보내거였는데.. 상 모서리가 깨져서 왔네여.. 부모님이 확인을 안하시고 박스를 다 버리셔서 그냥 쓰는데 좀 그렇네여.. 검수 좀 잘 해서 보내줬음 좋겠네여..,0,False
1649000,1,2018.02.11,배송도늦게오구설에써야하는데여기저기작은기스에기분이진짜나쁜,"어쩔수없이 설에써야해서 쓰긴하는데
날짜도 촉박하게 남아서ㅜㅜ
여튼여기저기 잔기스많은거보면 관리가지대로안된듯",1,False
1649000,2,2021.02.13,,,0,False
1649000,2,2017.07.03,,,0,False
1649000,2,2017.01.12,,,0,False
1649000,3,2020.09.28,제품 포장에 좀더 신경써 주세요,"제품은 색깔도 마음에 들고 튼튼해서 마음에 듭니다
하지만 포장이 모서리부분에 스트로폼이 없어 퍄손되어 배달되었습니다
제고가 없어 교환은 안되고 일단 반품신청을 하였습니다",0,False
1649000,3,2019.04.28,,냄새 크요,0,False
1649000,3,2019.02.09,,,0,False
1649000,3,2019.01.18,,,0,False
1649000,3,2018.12.18,,,0,False
1649000,3,2018.07.13,,역시나 두개중 하나는 불량이네요...반품교환은 빠르네요,0,False
1649000,3,2018.02.05,,잘확인하고 보내주세요,1,False
1649000,3,2016.09.10,,두 개 주문 중 한개는 좋구 나머진 파손인지라 반품했어요. 반품 편하고 수거도 신속히 해주셔서 쿠팡 좋아요^^,3,False
1649000,4,2021.01.26,,,0,False
1649000,4,2020.07.30,,,0,False
1649000,4,2020.07.28,빠른 배송 넘 마음에 들지만 교잣상은 좀 별로임,"일단 갑자기 시아버님 생신을 차려야해서 샀어요
외식하려다가 집에서 차리게 되었네요ㅠㅠ
이사오면서 교잣상을 다 버렸는데 주문하고 다음날 바로 받아서 너무 잘 사용했네요
그렇지만 교자상은 그리 마음에 들지않아요 모서리부분이 썩 마감이 좋지않네요 시간이 넉넉했으면 환불하고 다시 샀을것 같아요",0,False
1649000,4,2019.10.31,1개구매했는데좋아서한개더구매했어요,,0,False
1649000,4,2019.10.06,,,0,False
1649000,4,2019.07.07,,"광택도 좋고 깔끔하네요
근데 첨에 모서리깨진게 와서 교환했어요ㅠ
급한게 아니어서 다행이었어요
잘 확인해서 보내쥬세요
냄새 많이 납니당 베란다에 놔뒀는데 냄새 며칠지나야 빠질까요..?",1,False
1649000,4,2019.03.03,,,0,False
1649000,4,2019.02.01,잘 받았습니다 ~~~^^*,"약간의 흠집들은 있으나 대체로 만족합니다.

제품자체 아주 좋아요 ~~^^",1,False
1649000,4,2018.12.23,가격대비 좋습니다,,0,False
1649000,4,2018.10.22,,,0,False
1649000,4,2018.09.19,,"새 상이라그런지 냄새가 많이 나더니...괜찮네요
살짝 흠집이 있는데...잘보시고 배송 부탁 드립니다",1,False
1649000,4,2018.09.01,,,0,False
1649000,4,2018.06.26,배달이 상처나지 않고 깨지지 않게 배송해주세요~,,0,False
1649000,4,2018.05.08,,,0,False
1649000,4,2018.04.04,,드문드문 스크래치가 있지만 적당한 가격에 배송이 만족스럽습니다~,0,False
1649000,4,2017.09.04,,"제품이 찍겨서 욌네요~~
안쪽인데 배송중 그런건 아니것 같은데
좀 실망 이네요~~~",0,False
1649000,4,2017.03.02,,"냄새가 매우 많이 납니다 ㅠㅠ
그래도 상 자체는 튼튼하고 괜찮았어요
배송이 좀 빨리 되었으면 좋겟어서 문의드렸는데 딱 명시된 날짜에 와서 조금 아쉬웠어요.",1,False
1649000,4,2016.09.22,,,0,False
1649000,5,2021.05.30,,,0,False
1649000,5,2021.03.17,,,0,False
1649000,5,2021.03.11,톤튼하네요,,0,False
1649000,5,2021.03.04,급하게 시켰는데 잘 사용했어요.,품질이 너무 좋아요. 포장상태도 좋았어요.,0,False
1649000,5,2021.02.28,,"냄새가 진한건 당연하조 ㅎㅎ 넘 맘에들고
아주 잘 쓰고 있어요 ^^",0,False
1649000,5,2021.02.06,,,0,False
1649000,5,2021.01.10,,,0,False
1649000,5,2020.12.26,,,0,False
1649000,5,2020.12.23,,"너무빠른 교환 감사드립니다
덕분에 손님치레 잘했습니다. 멋진상으로 멋지게 치렀습니다",0,False
1649000,5,2020.12.18,,,0,False
1649000,5,2020.08.17,,높이도 딱좋고 마음에 듭니다 전번에 구매하고 또했네요^^,0,False
1649000,5,2020.08.16,https://blog.naver.com/soo0645,리뷰를 상품평을 https://blog.naver.com/soo0645 에 작성하였습니다. 정말 고민이 많으시다면 꼭 확인해보세요!,2,False
1649000,5,2020.04.19,,,0,False
1649000,5,2020.04.02,,"너무 고급스러워요.
다리를 접고 펴는게 부드러워 편리해요",1,False
1649000,5,2020.02.21,만족합니다,만족합니다,0,False
1649000,5,2019.12.30,,깔끔하고 정교하니 좋아요,0,False
1649000,5,2019.10.26,,,0,False
1649000,5,2019.09.24,,,0,False
1649000,5,2019.08.16,,,0,False
1649000,5,2019.07.31,,완전 빨라서 좋아요~ 새벽에 고생하셨네요~ 감사합니다^^,0,False
1649000,5,2019.07.15,잘샀어요~,재질도 좋구 맘에 듭니다~,0,False
1649000,5,2019.06.26,,,0,False
1649000,5,2019.06.20,,,0,False
1649000,5,2019.06.19,,,0,False
1649000,5,2019.04.06,냄새도없고 퀄리티 좋아요!,인터넷으로 상을 산다는게 조금은 반신반의로 샀는데 괜히걱정한것 같아요. 제품 받아보니 넘 깔끔하고 퀄리티좋아요. 특히나 저는 칠 냄새가 안나서 좋았어요!,0,False
1649000,5,2019.04.01,,튼튼하니 좋아요~,0,False
1649000,5,2019.03.20,,냄새가 좀 많이 나요,0,False
1649000,5,2019.03.08,,사진하고 똑같아요 깔끔합니다,0,False
1649000,5,2019.02.13,,,0,False
1649000,5,2019.02.06,,,0,False
1649000,5,2019.01.29,,,0,False
1649000,5,2019.01.29,,배송 빠르고 상품 좋아요.,0,False
1649000,5,2019.01.24,,,0,False
1649000,5,2019.01.13,좋아요,,0,False
1649000,5,2019.01.09,,걱정했었는데 다행이 기스나 불량 없었어요,0,False
1649000,5,2018.10.28,,"후기 첨 써보는것 같습니다^^
오후 주문해서 담날 받았는데 모서리가 파손상태여서 교환신청 역시나 하루만에 총알배송임은 물론 흠집하나 없이 깨끗한 상품이 왔답니다~~!!",0,False
1649000,5,2018.10.22,,,0,False
1649000,5,2018.09.28,,,0,False
1649000,5,2018.09.26,상품평이 않좋아서 망설이다 주문했는데 참 좋네요,,0,False
1649000,5,2018.09.19,,"스크레치 없이 깔끔한상품 받았습니다,",0,False
1649000,5,2018.07.28,,물건도 싸고 정 말 만족합니다,1,False
1649000,5,2018.07.06,,상품평보고 긴가민가 했는데 쿠팡이었어도 어제밤에 시켰는데 12시쯤왔어요ㅎㅎ 집들이땜에 급히 주문했는데 제품도 긁힌데 없고 무광인데 깔끔하고 이쁘네요 왼쪽이 새로산 제품이에요 기존 집에 가지고 있던 상이랑 키도 딱 맞고 완전 만족이요ㅎㅎ,0,False
