rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
794,184674,"화이트 상다리 접이식 테이블 1000 x 600 mm, 연두",10500,2051385476,https://www.coupang.com/vp/products/2051385476?itemId=3487479378&vendorItemId=71473756206&sourceType=CATEGORY&categoryId=184574,true,0,5.0,11,False,,0,['쿠팡상품번호: 2051385476 - 3487479378'],[]
795,184674,"손할매 옛날 접이식 양은밥상 5종 삼시세끼 양은상, 56cm 특왕대",16900,1858734454,https://www.coupang.com/vp/products/1858734454?itemId=3159562838&vendorItemId=71147119805&sourceType=CATEGORY&categoryId=184574,false,0,4.0,144,False,,0,['쿠팡상품번호: 1858734454 - 3159562838'],[]
796,184674,"가온리빙 아티스 800 렌지대 에어프라이어 수납장 밥솥/렌지대, 아티스 멀티 렌지수납장(오크)",124000,1586564287,https://www.coupang.com/vp/products/1586564287?itemId=2711834064&vendorItemId=70702089715&sourceType=CATEGORY&categoryId=184574,false,0,4.5,127,False,가온리빙,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 2개', '단 수: 3단', '인출식선반유무: 인출식선반있음', '쿠팡상품번호: 1586564287 - 2711834064']",[]
797,184674,가팡 원목 주방 부엌 수납 렌지대 4단 600,69350,1717318723,https://www.coupang.com/vp/products/1717318723?itemId=2922774346&vendorItemId=70911446388&sourceType=CATEGORY&categoryId=184574,true,0,3.5,6,False,가팡,0,['쿠팡상품번호: 1717318723 - 2922774346'],[]
798,184674,"조은세상 LPM 테이블 400x400 접이식 밥상, 베이지",15900,232018364,https://www.coupang.com/vp/products/232018364?itemId=736754185&vendorItemId=4860114053&sourceType=CATEGORY&categoryId=184574,false,0,4.5,10,False,조은세상,0,"['재질: 합성목재', '사이즈: 400x400x200', '가로길이: 400mm', '접이 가능여부: 접이식가능', '색상계열: 베이지', '쿠팡상품번호: 232018364 - 736754185']",[]
799,184674,"오홀리브 액자테이블 접이식상 중 72 x 48 x 27 cm, 02 노란튤립",22350,1837432543,https://www.coupang.com/vp/products/1837432543?itemId=3124165699&vendorItemId=71111833892&sourceType=CATEGORY&categoryId=184574,true,0,5.0,40,False,오홀리브,0,['쿠팡상품번호: 1837432543 - 3124165699'],[]
800,184674,"방친구 아코르 잡이식 식탁 렌지대 셋트, 01_아코르 식탁렌지대 중i 그레이",79800,257023505,https://www.coupang.com/vp/products/257023505?itemId=806982977&vendorItemId=5051222905&sourceType=CATEGORY&categoryId=184574,false,0,4.5,58,False,방친구,착불배송,"['가로길이: 60cm', '가구자재등급: E1', '재질: 합성목재', '쿠팡상품번호: 257023505 - 806982977']",[]
801,184674,"서우 네츄럴 원형상 대 69 x 69 cm, 집성목",22100,21744530,https://www.coupang.com/vp/products/21744530?itemId=328365785&vendorItemId=3805228630&sourceType=CATEGORY&categoryId=184574,true,7,4.5,440,False,서우,0,"['접이 가능여부: 접이식가능', '재질: 합성목재', '형태: 원형', '색상계열: 브라운계열', '쿠팡상품번호: 21744530 - 328365785']",[]
802,184674,"북유럽 카페 식당 4인 식탁 테이블 의자 세트 38종, 원형 다크블루-화이트",260500,4612916830,https://www.coupang.com/vp/products/4612916830?itemId=5704926215&vendorItemId=76199361651&sourceType=CATEGORY&categoryId=184574,false,0,4.5,6,False,,"20,000",['쿠팡상품번호: 4612916830 - 5704926215'],[]
803,184674,"태성아이템 쿡 광파 다용도 렌지대 선반 1단, 월넛",19920,1702739774,https://www.coupang.com/vp/products/1702739774?itemId=2897739551&vendorItemId=70886727933&sourceType=CATEGORY&categoryId=184574,true,8,4.5,10,False,,0,['쿠팡상품번호: 1702739774 - 2897739551'],[]
804,184674,"IKEA NISSE 접이식의자, 블랙",20650,57978592,https://www.coupang.com/vp/products/57978592?itemId=201081558&vendorItemId=70039187196&sourceType=CATEGORY&categoryId=184574,false,0,4.5,19,False,,착불배송,"['책상/PC용 의자종류: 접이식의자', '소파/의자 소재: 플라스틱', '등받이 유무: 등받이있음', '의자접이식여부: 접이식', '주방의자종류: 식탁의자', '쿠팡상품번호: 57978592 - 201081558']",[]
805,184674,"리아룸 레일라 550 레터링 테이블, 화이트",12300,146085162,https://www.coupang.com/vp/products/146085162?itemId=423203882&vendorItemId=4041663419&sourceType=CATEGORY&categoryId=184574,true,0,4.0,15,False,,0,['쿠팡상품번호: 146085162 - 423203882'],[]
806,184674,"도리퍼니처 캐빈4인 고무나무 원목 식탁, 우드",61500,195434056,https://www.coupang.com/vp/products/195434056?itemId=561294301&vendorItemId=4475358110&sourceType=CATEGORY&categoryId=184574,false,0,4.5,18,False,도리퍼니처,0,"['재질: 원목', '사이즈: 115cm x 75cm x 73cm', '가로길이: 115cm', '상판확장가능 여부: 확장불가', '식탁유리 유무: 유리 없음', '쿠팡상품번호: 195434056 - 561294301']",[]
807,184674,"[데코라인] 오블리 4인 대리석 골드 식탁세트, 색상:화이트골드",329000,4615401044,https://www.coupang.com/vp/products/4615401044?itemId=5711754649&vendorItemId=73010528133&sourceType=CATEGORY&categoryId=184574,false,59,4.5,8,False,데코라인,착불배송,['쿠팡상품번호: 4615401044 - 5711754649'],[]
808,184674,"도리퍼니처 에펠 높낮이조절 바텐의자, 아이보리",42750,2022425057,https://www.coupang.com/vp/products/2022425057?itemId=3440238472&vendorItemId=71426701344&sourceType=CATEGORY&categoryId=184574,true,9,4.0,27,False,도리퍼니처,0,"['책상/PC용 의자종류: 홈바/아일랜드식탁의자', '소파/의자 소재: 인조/천연가죽', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '주방의자종류: 홈바/아일랜드식탁의자', '쿠팡상품번호: 2022425057 - 3440238472']",[]
809,184674,"파로마 주방 싱크대 화이트 BEST 특가전, 07_싱크대 2400세트(우볼) - 화이트",255000,26829192,https://www.coupang.com/vp/products/26829192?itemId=103774916&vendorItemId=3197800714&sourceType=CATEGORY&categoryId=184574,false,0,3.5,165,False,파로마,착불배송,"['재질: MDF,PB', '사이즈: W2400xD550XH870(mm)', '가로길이: 2400mm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 26829192 - 103774916']",[]
810,184674,"코시나 가벼운 에어 테이블 중, 타일",28900,1419552462,https://www.coupang.com/vp/products/1419552462?itemId=2457343575&vendorItemId=70450875263&sourceType=CATEGORY&categoryId=184574,true,0,4.5,39,False,코시나,0,['쿠팡상품번호: 1419552462 - 2457343575'],[]
811,184674,"조은세상 LPM 원형 테이블 R750, 화이트",29900,1715320069,https://www.coupang.com/vp/products/1715320069?itemId=2919654548&vendorItemId=70908313493&sourceType=CATEGORY&categoryId=184574,true,0,4.5,35,False,조은세상,0,"['형태: 원형', '쿠팡상품번호: 1715320069 - 2919654548']",[]
812,184674,"민스퍼니처 프리모 접이식 테이블 1000 x 600 mm, 화이트",34300,1744561219,https://www.coupang.com/vp/products/1744561219?itemId=2970467567&vendorItemId=74619800406&sourceType=CATEGORY&categoryId=184574,true,0,4.0,42,False,,0,['쿠팡상품번호: 1744561219 - 2970467567'],[]
813,184674,"이엔케이 270 정수기 받침대 조리대/하부장, 화이트",31900,301562321,https://www.coupang.com/vp/products/301562321?itemId=948908412&vendorItemId=5341139672&sourceType=CATEGORY&categoryId=184574,false,0,4.5,48,False,,"9,000","['사이즈: 270x500x740mm', '쿠팡상품번호: 301562321 - 948908412']",[]
814,184674,"원퍼니처 클래스 아이비 식탁렌지대 밥솥/렌지대, 01)클래스1800식탁렌지대(일반)/화이트",109000,123532787,https://www.coupang.com/vp/products/123532787?itemId=366051934&vendorItemId=3607112012&sourceType=CATEGORY&categoryId=184574,false,0,4.5,148,False,,착불배송,"['재질: MDF,PB,합판,철레일', '사이즈: 590X400X1800', '가로길이: 590mm', '색상계열: 화이트계열', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 123532787 - 366051934']",[]
815,184674,"레몬트리 LPM 심플 라운드 접이식테이블 900 x 600 mm, 화이트",29000,1702718036,https://www.coupang.com/vp/products/1702718036?itemId=2897702190&vendorItemId=70886689832&sourceType=CATEGORY&categoryId=184574,true,4,5.0,47,False,,0,['쿠팡상품번호: 1702718036 - 2897702190'],[]
816,184674,"메이크노마진 액자테이블 특대, 앙리마티스 베일쓴여인",30900,312087116,https://www.coupang.com/vp/products/312087116?itemId=985362475&vendorItemId=74681682800&sourceType=CATEGORY&categoryId=184574,true,0,5.0,116,False,,0,"['재질: 합성목재', '사이즈: 800*600', '가로길이: 80cm', '형태: 직사각형', '색상계열: 화이트계열', '쿠팡상품번호: 312087116 - 985362475']",[]
817,184674,"민스퍼니처 1200x800 4단높이조절 추석준비상 접이식손님상 교자상 큰상 대형상 6인8인상 집들이상, 폴라마블 1200x800 높이조절",56000,2118109433,https://www.coupang.com/vp/products/2118109433?itemId=3596433245&vendorItemId=71524974197&sourceType=CATEGORY&categoryId=184574,false,22,4.5,3,False,,0,"['인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '가로길이: 1200mm', '형태: 직사각형', '재질: 친환경 E0 LPM18T', '쿠팡상품번호: 2118109433 - 3596433245']",[]
818,184674,"퍼니우드 E0등급 프리미엄보드 좌식테이블 직사각, 베이직 중 400X800 핑크",27500,1634110368,https://www.coupang.com/vp/products/1634110368?itemId=2787197862&vendorItemId=70776924636&sourceType=CATEGORY&categoryId=184574,false,0,4.5,157,False,,0,"['인테리어 컨셉: 모던/심플', '재질: 합성목재', '사이즈: 중', '가로길이: 80cm', '형태: 직사각형', '쿠팡상품번호: 1634110368 - 2787197862']",[]
819,184674,"오홀리브 접이식 액자 밥상 기본 다리 대 80 x 60 x 27 cm, 드로잉 투페이스",25310,4577458305,https://www.coupang.com/vp/products/4577458305?itemId=5604027596&vendorItemId=72903260147&sourceType=CATEGORY&categoryId=184574,true,0,5.0,31,False,오홀리브,0,['쿠팡상품번호: 4577458305 - 5604027596'],[]
820,184674,"샤인체어 식탁의자 까페의자 2p, 블랙그레이",55460,298381142,https://www.coupang.com/vp/products/298381142?itemId=939627463&vendorItemId=5324962844&sourceType=CATEGORY&categoryId=184574,true,5,4.0,176,False,,0,"['책상/PC용 의자종류: 식탁의자', '소파/의자 소재: 패브릭', '등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '높이: 86cm', '쿠팡상품번호: 298381142 - 939627463']",[]
821,184674,"케빈 원목 카페 식탁의자 1+1, 화이트",47900,1721461976,https://www.coupang.com/vp/products/1721461976?itemId=2929999017&vendorItemId=70951925744&sourceType=CATEGORY&categoryId=184574,false,0,4.0,55,False,리비니아,"10,000","['등받이 유무: 등받이있음', '의자접이식여부: 비접이식', '높이: 840mm', '주방의자종류: 식탁의자', '소파/의자 소재: 우드', '쿠팡상품번호: 1721461976 - 2929999017']",[]
822,184674,"레몬트리 LPM 심플 라운드 접이식테이블 900 x 600 mm, 메탈실버",29000,1702718036,https://www.coupang.com/vp/products/1702718036?itemId=2897702187&vendorItemId=70886689748&sourceType=CATEGORY&categoryId=184574,true,4,5.0,47,False,,0,['쿠팡상품번호: 1702718036 - 2897702187'],[]
823,184674,"룸앤홈 모먼트 접이식 테이블, 블루",14370,1973056448,https://www.coupang.com/vp/products/1973056448?itemId=3356009399&vendorItemId=71342767802&sourceType=CATEGORY&categoryId=184574,true,12,5.0,6,False,룸앤홈,0,['쿠팡상품번호: 1973056448 - 3356009399'],[]
824,184674,"민스퍼니처 대형 쌍다리 테이블 1200 x 800 mm, 멀바우",49900,2047896715,https://www.coupang.com/vp/products/2047896715?itemId=3481298066&vendorItemId=74619800285&sourceType=CATEGORY&categoryId=184574,true,0,4.5,36,False,,0,"['인테리어 컨셉: 모던/심플', '접이 가능여부: 접이식가능', '가로길이: 1200mm', '형태: 직사각형', '재질: 친환경 E0 LPM18T', '쿠팡상품번호: 2047896715 - 3481298066']",[]
825,184674,"리센트 더 깔끔한 롱스 광파오븐 완전수납 전자렌지대, 화이트",132050,1185856234,https://www.coupang.com/vp/products/1185856234?itemId=2166591189&vendorItemId=70164744236&sourceType=CATEGORY&categoryId=184574,false,16,5.0,39,False,리센트,착불배송,['쿠팡상품번호: 1185856234 - 2166591189'],[]
826,184674,"리즈하임 싱크대 조립 완제품 개수대 점보볼 중앙볼 좌볼 우볼 600~1200, 900개수대_서랍형(우볼)_오크",119000,1335584499,https://www.coupang.com/vp/products/1335584499?itemId=2361348986&vendorItemId=70357714531&sourceType=CATEGORY&categoryId=184574,false,0,4.0,12,False,,착불배송,['쿠팡상품번호: 1335584499 - 2361348986'],[]
827,184674,"지엠퍼니처 식탁세트 컬렉션 + 2인용 4인용 화이트 원목 테이블 (식탁의자 선택), 01. 식탁 (의자미포함), C. 피오레 800 (FW 화이트)",69900,4947427708,https://www.coupang.com/vp/products/4947427708?itemId=6528901137&vendorItemId=73823032617&sourceType=CATEGORY&categoryId=184574,false,22,4.0,14,False,지엠퍼니처,착불배송,['쿠팡상품번호: 4947427708 - 6528901137'],[]
828,184674,"홈인홈 the 튼튼한 홈 바 테이블 1000 x 300 mm, 상판 (화이트) + 다리 (화이트)",68250,95535107,https://www.coupang.com/vp/products/95535107?itemId=294729131&vendorItemId=3725182232&sourceType=CATEGORY&categoryId=184574,true,1,4.0,176,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 95535107 - 294729131']",[]
829,184674,"한목가구 다용도 접이식 테이블 태상 860 특대, 엔틱옹이",13900,19859358,https://www.coupang.com/vp/products/19859358?itemId=78990218&vendorItemId=3133561476&sourceType=CATEGORY&categoryId=184574,true,0,4.5,113,False,,0,"['색상계열: 브라운계열', '형태: 직사각형', '접이 가능여부: 접이식가능', '가로길이: 800mm', '재질: 합성목재', '쿠팡상품번호: 19859358 - 78990218']",[]
830,184674,"퍼니하우스 헤븐 1800 다용도 주방 부엌 냉장고형 키큰수납장, 오크",55900,99634426,https://www.coupang.com/vp/products/99634426?itemId=304746219&vendorItemId=3751467803&sourceType=CATEGORY&categoryId=184574,false,60,4.0,181,False,퍼니하우스,착불배송,['쿠팡상품번호: 99634426 - 304746219'],[]
831,184674,"룸앤홈 실리트 원목 바스툴, 블루",37410,18446779,https://www.coupang.com/vp/products/18446779?itemId=400473661&vendorItemId=3975709016&sourceType=CATEGORY&categoryId=184574,true,37,4.5,901,False,룸앤홈,0,"['색상계열: 블루계열', '책상/PC용 의자종류: 홈바/아일랜드식탁의자', '소파/의자 소재: 우드', '등받이 유무: 등받이없음', '의자접이식여부: 비접이식', '쿠팡상품번호: 18446779 - 400473661']",[]
832,184674,"레몬트리 트리팜 LPM 4인용 하모니 라운드 접이식 테이블 800 x 600 mm, 메탈 실버",21210,1215900273,https://www.coupang.com/vp/products/1215900273?itemId=2205589273&vendorItemId=70203428795&sourceType=CATEGORY&categoryId=184574,true,3,4.5,24,False,,0,['쿠팡상품번호: 1215900273 - 2205589273'],[]
833,184674,"동서가구 퓨어 1200 수납 아일랜드 식탁, 아이보리",131000,5256864901,https://www.coupang.com/vp/products/5256864901?itemId=7460043525&vendorItemId=3958014614&sourceType=CATEGORY&categoryId=184574,false,47,4.5,79,False,동서가구,착불배송,['쿠팡상품번호: 5256864901 - 7460043525'],[]
834,184674,"THEJOA 지니바체어 1+1 홈바체어 높은 빈티지 아일랜드 식탁 의자, 지니바체어-카키 1+1",48900,1972427898,https://www.coupang.com/vp/products/1972427898?itemId=3354972574&vendorItemId=71341736315&sourceType=CATEGORY&categoryId=184574,false,33,5.0,137,False,,착불배송,"['인테리어 컨셉: 모던/심플', '사용인원: 1인용', '색상계열: 그린계열', '책상/PC용 의자종류: 홈바/아일랜드식탁의자', '소파/의자 소재: 인조/천연가죽', '쿠팡상품번호: 1972427898 - 3354972574']",[]
835,184674,"토비철물 서랍레일, 2단레일(일반형) 450mm (1조)",2500,48260968,https://www.coupang.com/vp/products/48260968?itemId=170865600&vendorItemId=70126944689&sourceType=CATEGORY&categoryId=184574,false,0,5.0,24,False,,0,['쿠팡상품번호: 48260968 - 170865600'],[]
836,184674,"가구가구또가구 빗각조립발 상다리 가구다리 빗각다리, 백색",1500,2119804,https://www.coupang.com/vp/products/2119804?itemId=9600151&vendorItemId=3013920427&sourceType=CATEGORY&categoryId=184574,false,0,4.5,103,False,,"2,500",['쿠팡상품번호: 2119804 - 9600151'],[]
837,184674,페인트인포 삼나무 집성목 15T 400 x 600,14800,134189637,https://www.coupang.com/vp/products/134189637?itemId=394196442&vendorItemId=3959250941&sourceType=CATEGORY&categoryId=184574,true,0,4.0,16,False,페인트인포,0,['쿠팡상품번호: 134189637 - 394196442'],[]
838,184674,"[동서가구]LV모던 하이그로시 2인용 화이트식탁 DF632602, 화이트",149000,1633189,https://www.coupang.com/vp/products/1633189?itemId=7120525&vendorItemId=3009525488&sourceType=CATEGORY&categoryId=184574,false,40,4.0,53,False,동서가구,0,"['주방의자종류: 식탁의자', '재질: 원목', '색상계열: 화이트계열', '가로길이: 850mm', '사용인원: 2인용', '쿠팡상품번호: 1633189 - 7120525']",[]
839,184674,"노아가구 유올 정수기다이 하부장, 올그레이",35860,177776201,https://www.coupang.com/vp/products/177776201?itemId=508625577&vendorItemId=4304479913&sourceType=CATEGORY&categoryId=184574,true,0,3.5,95,False,노아가구,0,['쿠팡상품번호: 177776201 - 508625577'],[]
840,184674,철물코리아 서랍레일 볼레일 레일-3단볼레일(광폭) 500,4280,73219065,https://www.coupang.com/vp/products/73219065?itemId=244091781&vendorItemId=3600680874&sourceType=CATEGORY&categoryId=184574,true,0,4.5,55,False,,0,['쿠팡상품번호: 73219065 - 244091781'],[]
