product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
99630847,1,2021.04.28,배송기사 정말 짜증나네요,"배송일정도 일방적으로 잡고
흔들려서 수평마쳐달랬더니 그게 정상이라고하며 받침판이라도 달랬더니 포장박스뜯어서 쓰라고하네요
이런가구 배송은 처음인듯합니다 배송기사의 불친절을 넘어 짜증쓰런 말투 배송비 주기가 아까웠습니다.

렌지장 생각보다 부실하네요 그 가격도 아깝네요
제가 구매후 가격도 2천원 다운되었던데...

합판이라고 해야 되나 나무냄새가 많이 나네요
선반도 부실해보여 전자레인지 무게를 견딜까 살짝 불안하기도 합니다
지금보니 서랍도 삐뚤어졌네요ㅡㅡ

가구는 반품이 귀찬아 일단은 그냥 쓰겠습니다
다른분들은 주문하지 마세요~~",0,False
99630847,1,2021.03.25,,,0,False
99630847,1,2021.03.23,클릭하는 순간 물건이 문제있어도 무조건15000 내야됨,,0,False
99630847,1,2021.03.10,이런 상품 판매 하지 마세요,쿠팡에서 이같은 싸구려을 판매합니다 첫번째 제품이 싸구려 둘째 상품 보다 배송비 가 더 비싸다 셋째 책임을 지지 않는다 넷째 너무너무 늦다 불 친절은 기본 추천 할수도 없는 상품,1,False
99630847,1,2021.03.08,엉망,"상품받아보고 열받아서 안 올 릴수가없네요
문짝 아래. 위 다 틀리고 안맞게 조랍하고 하얀 코팅은 까지게 오고 대체 무슨 생각으로 이걸 준건지
새상품 받고 들떠있는 내 맘을 엉망 으로 만들어 놓고
교환하려해도 시간걸리고 그냥 쓰기엔 불쾌허고
짜증나",1,False
99630847,1,2021.02.28,무료배송이아니예요,"무료배송이라하여
기분좋게주문하였는뎌 상품을받고보니 배송비25,000연이라네요
뜨악!!!
저~~~밑에지방은배송비가 25,000원이라고 적혀있다는데
아직도찾지못하는제가잘못인가요?
아님 얄빡하게 무료배송이라고 올리는 업체측 잘못인가요?
제발 얄빡한 눈속임 하지맙시다
정확한 표기 부탁드립니다
받을때부터 기분상하니 제품은 눈에들어오지도않아요
무배라 저렴하다 생각했는데 전혀 저렴하지않아요",1,False
99630847,1,2021.02.23,.,배송도 엄청 늦고 늦으면 늦는다 안내문자 하나도 없고 확인전화 해봐도 계속 지연만 되고 자취생이라 밥솥이 그다지 크지도 않은데 최대한 앞으로 빼서 밥통 열어도 뚜껑이 위에 걸려서 다 열리지도 않아 옆으로 돌려서 밥통 빼야되네요 사시려는분들 참고해서 구매하세요,0,False
99630847,1,2021.02.22,,"절대로 여기 제품 사지마세요
주문하면 한달걸리고
배송비가 더많아요",1,False
99630847,1,2021.02.18,사지마세요,그냥 딴제품 사시는게 정신건강에 도움됩니다,0,False
99630847,1,2021.02.06,주문한 물건이 잘못 왔는데 연락도 안 받네요,,0,False
99630847,1,2021.01.18,반품요청,와 1월 7일 구매했는데 연락도 없고 뭐죠??,0,False
99630847,1,2021.01.07,,,0,False
99630847,1,2020.12.30,무료배송이 배달후 25000원배달료를 받네요 이건아닌ㄷ,,0,False
99630847,1,2020.11.17,배송기사 불친절 아주 불쾌,,0,False
99630847,1,2020.11.11,,"주문하고 12일만에받음 장난하나
물건도 마음에 안들어여",0,False
99630847,1,2020.09.24,,"9월 17일 배송인데
연락도 없고, 쿠팡은 취소도 않해주고
업체번호 031 541 9231은 주문이 많아 연락이 안된다하고 연락도 안되고

진짜 정상 아닌회사인거 같아요

아무리 바빠도 30번이상 전화하면 통화 끝나고 전화라도 주겠구만

오면 반품합니다.

제품안봐도 회사 운영하는거 보면 안받는게 ..",2,False
99630847,1,2020.09.19,,문짝에서소리가나요.,1,False
99630847,1,2020.08.23,,,0,False
99630847,1,2020.08.09,,,0,False
99630847,1,2020.07.08,,,0,False
99630847,1,2020.06.25,사지마세요,사지마세요.,1,False
