product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
146085162,1,2021.05.27,검수 안하시나봐요 상판다리 모두 부식되었네요,오래동안 묵혀둔건지 상판다리 모두 부식되어있고 뒷편은 곰팡이와 먼지가 자욱했어요 맘같아서는 반품처리하고 환불받고 싶었지만 귀찮아서 내버려둡니다. 검수 꼼꼼하게 해서 상품보내세요 쿠팡에서 물건 주문한것중 최악이네요,0,False
146085162,3,2021.04.18,...가성비보고구매햇는데,다리는 지저분하구..덜렁거리네요,1,False
146085162,3,2021.03.18,멋스러운 필기체 레터링은 어디로?,"레터링 있고 없는차이 인테리어 면에서 차이납니다요~^^벽한쪽에 세워두고 쓰려고 했는데,,ㅎ
걍 씁니당~~",1,False
146085162,3,2019.05.17,,딱 가격만큼이요,1,False
146085162,3,2019.01.09,적당히 사용할만 해요,아담하게 두명정도 않아서 사용할만 합니다.,0,False
146085162,4,2020.03.13,,,0,False
146085162,4,2020.03.12,나쁘진 않아요.,디자인은 나름 괜찮아요. 근데 넓이가 딱 가격만큼 하는거 같아서 가성비는 좋다고는 말 못하겠네요.,0,False
146085162,4,2020.02.04,,,0,False
146085162,5,2020.09.17,,,0,False
146085162,5,2020.04.05,,,0,False
146085162,5,2019.12.03,살짝 작은듯,,0,False
146085162,5,2019.10.18,,,0,False
146085162,5,2019.08.28,,,0,False
146085162,5,2019.04.02,,,0,False
146085162,5,2018.11.28,,,0,False
