product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2568424,1,2016.06.11,,"모서리찍혀서왔네요 ㅡㅡ
교환신청 했으니
안찍힌 새걸로 빨리보내주세여",7,False
2568424,1,2016.02.28,,"흠집이 있었는데 큰돈 들이지 않은거라
반품하지 않았음",0,False
2568424,1,2016.01.25,,,0,False
2568424,2,2020.03.06,,좋아요,0,False
2568424,2,2019.12.11,파손 되서 배송옴 급한대로 테이프 부쳐서 그냥 씀,상품은 좋으나 다른 후기들과 같이 모서리가 파손 되어서 배송됨,0,False
2568424,2,2017.01.04,,"옆 모서리 한쪽이 벗겨져서 왔어요ㅜ
바꾸기 귀찮아서 그냥 씁니다만
포장에 더 신경을 써야 될 것 같습니다.",0,False
2568424,2,2016.08.13,,삼일쓴거같은데 상다리가 나사빠져버림....싼게 비지떡...그냥 다시 나사돌려 쓰네요..,1,False
2568424,2,2016.02.03,,"귀퉁이가 다 깨져서 왔어요.
바꾸기 귀찮아서 그냥 쓰는데 볼 때마다 짜증이....
그것만 아니었음 크기 대비 가볍고 좋습니다.
검수를....하시는지는 모르겠지만 좀 신경써서 보내주시면 받는 사람이 더 기분 좋을 것 같네요.",2,False
2568424,2,2016.01.24,,,0,False
2568424,3,2020.12.24,,,0,False
2568424,3,2020.05.24,상품상태가 중고품같은 찝찝함,"조금 찝찝하네요
스크레치가 있고 사이드에 비닐이 어설프게 붙은게 꼭 누가 비닐을 제거하고 스크레치나서 반품한 상품같아요.",1,False
2568424,3,2020.03.30,,"좀 약합니다
근데 쫌 오래 동안 썼어요 ㅎㅎ",0,False
2568424,3,2020.02.08,,싸네요.,0,False
2568424,3,2020.01.26,,"상 안에 모서리쪽이 부실하네요.. 뜯겨진다 해야하나??..
신경써주세요~",0,False
2568424,3,2018.11.11,,가격대비 만족합니다 ㅋ 오래썼고 또 재구매하려구여,0,False
2568424,3,2018.05.26,,,0,False
2568424,3,2017.12.12,,마감이 제대로 안되어있네요,0,False
2568424,3,2017.10.15,,약함,0,False
2568424,3,2017.09.27,,,0,False
2568424,3,2017.07.17,,,0,False
2568424,3,2017.05.08,,,0,False
2568424,3,2016.09.05,,,0,False
2568424,3,2016.09.01,,다리가 조금 약한듯 하지만 가격대비 좋아요! 혼자 책보거니 밥먹을때도 괜찮구요~~,0,False
2568424,3,2016.08.26,,배송은 빨랐고 아무래도 다리가 조금 부실... 하달까나 그래도 가만히 있다가 퍽!! 하고 쓰러지는 불상사는 아직 안일어남,1,False
2568424,3,2016.08.23,,,0,False
2568424,3,2016.07.25,,크기는 적당한데 주먹 격파 가능할듯,2,False
2568424,3,2016.07.24,,생각보다 작아요 중싸이즈는 혼자쓰기좋은용도..(밥상으론),0,False
2568424,3,2016.07.16,,,0,False
2568424,3,2016.06.22,,,0,False
2568424,3,2016.02.14,,,0,False
2568424,3,2016.02.05,,"배송도빠르고 좋았어용ㅎㅎ
두께가 좀얇은편이라 이것저것 많이 올려놓진 못하겠네용 ㅎㅎ
잘쓰겠습니다~",4,False
2568424,3,2016.01.31,,"로켓배송이라해서 전날 시켰는데 이틀 걸렸네요.
그리고 사진상으로는 길이대로 나무결이 있는데 제가받은건 반대에요 . 나무결이 사진과 반대로 되있어요ㅠㅠ",1,False
2568424,3,2016.01.28,,,0,False
2568424,3,2016.01.17,,,0,False
2568424,4,2021.01.18,,,0,False
2568424,4,2020.05.17,,,0,False
2568424,4,2020.04.04,,혼자 사시는 분들에게는 딱인가같아욤 ㅎ 너무작지도 크지도 않아서 ㅎㅎㅎ,0,False
2568424,4,2020.02.26,,"약간 좀 부실한 느낌이긴 한데 그래도 만족합니다
근데 모서리 부분이 너무 뾰족해서 보호대는 꼭 하셔야 될듯 해요
위험해 보입니다
애기들 있는 집은 꼭 하세요",0,False
2568424,4,2019.12.15,쏘쏘!! 가성비 괜츈,"배송상태는 죠아써여
모서리부분은 좀 날카로워요ㅠ넘무 뾰족...
쓰다보니까 살짝 흔들려요 약간 밀린다는 느낌?? 다리가 좀 약한감이 없지않아 있는데 가격대비 싼맛에 씁ㄴㅣ다ㅎㅎㅎ",0,False
2568424,4,2019.09.04,,,0,False
2568424,4,2019.08.07,,잘쓰고 있어요! 무난하니 수평도 잘맞아요,0,False
2568424,4,2019.01.16,,"사이즈는 딱 좋아요.

자격증 공부때문에 샀어요.
문제집 정답지 펴놓고 보기 좋으나
공부상 다리가 튼튼하지 않아 약간 흔들립니다.

1만원대 저렴한거에 비하면 가성비 좋아요.

상품 다른 사람이 산다면 추천해줄거예요.",0,False
2568424,4,2018.12.17,,,0,False
