product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3785362,3,2021.05.17,,,0,False
3785362,3,2021.04.18,,,0,False
3785362,3,2021.03.30,,,0,False
3785362,4,2021.03.31,깔끔하니 예뻐요,,0,False
3785362,4,2021.01.18,가격대비 너무 괜찮아요,,0,False
3785362,4,2020.10.12,,,0,False
3785362,4,2020.10.07,,,0,False
3785362,4,2020.05.07,대리석4인 식탁세트 가격이 저렴해요,"디자인은 예뻐요 대리석에 이가격 가성비는 좋아요
의자는 많이 약한듯하고 가벼워요
의자높이도 약간 높아요
그냥 쓰기엔 괜찮고 디자인은 고급져 보입니다",3,False
3785362,5,2021.05.14,,,0,False
3785362,5,2021.05.12,,,0,False
3785362,5,2021.04.16,튼튼하고 밝아서 좋아요,"기사님이 친절히 조립해주시고 의자 다리가 두꺼워 좋아요.
가볍고요.
탁자도 깨끗하고 밝고 넓어서 좋아요.",0,False
3785362,5,2021.04.04,,,0,False
3785362,5,2021.04.01,,,0,False
3785362,5,2021.03.20,,"손님방에 식탁이 필요해서 구매했어요.
여기 제품이 품질이 좋더라고요~
설치도 너무 친절하게 상처없이 잘 해주시고, 디자인도 깔끔하면서 고급스러워서 만족합니다^^",2,False
3785362,5,2021.03.19,,"배송 잘 받았어요
이사하면서 식탁세트가 필요했는데
제가 원하던 대리석식탁에 의자도 튼튼하고 괜찮네요
두명이서 사는데
좀 넓게 식탁쓰려면 4인이 딱인것같아요
만족합니다^^",1,False
3785362,5,2021.03.19,가성비 최고 추천,"너무 저렴하게 잘샀어요
금액이 사실 저렴해서 걱정도 했는데
후기가 좋아서 일단 구매해봤는데
설명그대로 너무 좋아여
설치도 친절하게 잘해주셔서 감사해요^^
가성비 정말 최고입니다
친정엄마가 가격듣고 더 놀라시네요 ㅎㅎㅎ",1,False
3785362,5,2021.03.19,튼튼하고 예뻐요,배달 빠르고 실물이 훨씬 고급스러워서 마음에 듭니다 식탁 다리도 아주 튼튼하고 디자인이 전체적으로 안정감있네요 부엌 분위기가 한층 살아나요^^ 넓이도 딱좋고 볼수록 세련돼보임 가성비 품질 좋아요 오래 잘쓸것같아요,1,False
3785362,5,2021.03.19,,제품이 견고하고 사진처럼 태가 나요 ◡̈ 부엌 분위기가 확 달라진 느낌입니다! 배송 기사님도 친절하셨고 생각보다 빨리 도착했습니다~ 번창하세요!,0,False
3785362,5,2021.03.19,,대리석이 아주 고급지고 피부에 닿는 느낌이 넘 좋아요. 여름에는 시원하고 겨울에는 매트깔아서 쓰면 아주 고급스러울 테이블이 될 것 같습니다. 견고함 또한 아주 단단하니 오래 쓸 수 있는 상품이에요.,1,False
3785362,5,2021.03.19,,"이번에 집 인테리어하면서 집안 분위기에 맞게 식탁도 바꿔봤어요
예전부터 대리석식탁을 사고 싶었지만 비싸서 엄두를 못냈는데 저렴하게 잘 샀어요 화면보다 더 고급스럽고 의자도 편해서 만족해요",1,False
3785362,5,2021.03.19,,"이사하면서 식탁없어서 하나 구입했어요
가구 거리 찾아다니며 가격비교했는데 너무 비싸서
온라인으로 마음에 들었던 소재와 비슷한 걸로 구입하는데
배송비 포함해도 확실히 저렴하네요^^ 구입 잘했어요",1,False
3785362,5,2021.03.18,,"대리석이라 고급지네요
원래 있던 식탁은 나무라 디자인도 촌티가 났는데
식탁 바꾸니 분위기가 확 사네요
튼튼하고 스크래치도 없어서 좋아요~
의자도 깔끔하고 무게나가는 오빠가 앉아도 흔들림없어요
잘산듯!!",1,False
3785362,5,2021.03.18,,"착한금액에 너무 잘산듯 해요~~아주 만족스러워요
식탁도 엄청 튼튼해보이고 고급스러워 보여요.
의자도 적당한 쿠션감에 앉았을때 편해요^^~~
생각보다 배송도 빨라서 너무 좋았네요ㅎㅎ",1,False
3785362,5,2021.03.18,,배송에서 조립 마무리까지 깔끔합니다 감사해요 ~~대리석이라서 무게감은 좀 나가는것 같은데 엄청 고급져보여요! 의자를 밝은 베이지색으로 했는데 잘 고른듯 주방이 한결 밝아보이고 고급진 베이지라 엄청 비싸보인다는.ㅎㅎ 마감처리도 깔끔하고 흠잡을데가 없네요~^^,9,False
3785362,5,2021.03.18,,"이번에 이사하면서 식탁하고 가구들 장만했는데
가져다 주시는 분들도 친절하시고 상품도 대만족 입니다 ㅎㅎ 가족 모두 예쁘다고 하네요 ~^^",0,False
3785362,5,2021.03.17,,고급스러움 그차체네요^^ 대리석상판은 멋스러운 느낌에 식탁다리도 두꺼워서 확실히 안정감있고 좋았어요~ 실물 안 보고 사는거라 걱정도 좀 했었는데 퀄리티가 기대이상이라 너무 만족스러워요!,1,False
3785362,5,2021.03.16,,집에 너무 잘 어울리는 디자인이라 좋네요 ㅎㅎ 배송도 친절히 잘 해주시고 요청사항 잘 들어주셔서 감사합니다 ㅎ 튼튼하구 좋은제품 오래 잘 사용할게요,0,False
3785362,5,2021.03.16,,"배송 빠르게 잘 받았어요! 포장도 신경써서 해주셨네요 ^^
화면 그대로 디자인 넘 이쁘네요... 어떤 옵션으로 할지 고민많이 했는데 성공한듯!
가격 이상으로 고급져보이고 세련되서 기분 좋아요 ㅎㅎ 신랑도 만족하는듯 ㅎㅎ
오래 잘쓸게요^^ ~~",1,False
3785362,5,2021.03.15,,"이번에 이사하면서 구매한 제품이에요. 실제로 배송된 제품 보고 얼마나 만족스러운지! 내구성도 좋고 마감처리도 깔끔해서 품질도 정말 좋습니다.
인테리어 효과로도 좋아서 구매 만족도 최고네요^^
사용감도 좋고 아주 튼튼해서 잘 써보려구요. 배송도 친절하게 잘 해주셔서 감사합니다. 추천해요~",8,False
3785362,5,2021.03.15,,"보조방에 식탁이 필요해서 구매하게 되었어요.
생각보다 비싸지 않은 가격에 디자인은 고급스러워서 깜놀~
배송도 긁힌데 하나없이 배송해주셨고~
묵직하니 사용하기에 너무 좋네요!
선물도 해주면 너무 좋을 것 같아요.",1,False
3785362,5,2021.03.15,,"친절히 잘 배송 받았어요~
식탁하나 바꿨을뿐인데 집분위기가 달라졌어요.
브랜드 제품으로 알아봤었는데 가격이 너무 차이나서
요걸로 선택했는데 브랜드와 견주어도 될정도로 퀄리티 좋아요
기존에 어두운 색상을 사용하다 이번에 밝은색상으로 바꿨더니
식탁에 음식을 올려두니 더 먹음직스럽고 크기도 적당하고 우리 네식구 사용하기 딱좋아요~~
식탁 흔들림없이 견고하고 좋은 가격에 잘 샀어요~
200프로 만족해요",586,False
3785362,5,2021.03.15,굿이용,기사님이 잘 주셔서 흠집없이 잘왔어요 컬러도 고급스러워서 집에 놔두니 우리집아닌줄ㅋㅋ 진짜이뻐요 가격대비 넘 만족스럽고 테이블도 튼튼해서좋아요,0,False
3785362,5,2021.03.15,,"이번에 새로 이사하면서 식탁 바꿨는데
원하던 대리석으로 바꿔서 넘 좋아요
투톤대리석이라 더 고급져보입니다",0,False
3785362,5,2021.03.14,,"대리석 두께도 두껍고 컬러도 너무 고급스러워요!

사촌오빠가 돌 수입하는 회사에서 일하는데 ㅎㅎ 보더니 꽤 가격 나가는 돌이라믄서 좋은 거라고 가격 괜찮게 샀다했어요 ! 그래서 칭찬들어서 뿌뜻합니다 ~정말 거품없이 파시나봐요

부모님도 너무 좋아하시고 식탁 놓으니까 주방 쪽 분위기가 고급져졌어요 !",182,False
3785362,5,2021.03.12,,"이번에 오빠네가 이사가게되면서 뭘 해줄까 하다가
큰맘 먹고 선물하게 되었어요
내가 쓰는게 아니라서 더 꼼꼼하게 알아본것 같아요
대리석 식탁이라 고급진 디자인이 너무 마음에 들고
의자도 세트로 너무 잘 어울리는 것 같아요
시중보다도 가격면에서도 저렴하니 만족합니다
배송도 날짜 맞춰서 잘 보내주셔서 더 감사하네요
오빠도 고급지다고 좋아하니 뿌듯합니다",524,False
3785362,5,2021.03.12,,"따뜻한 봄이되어 대청소도하고
집안 분위기를 바꿔보고 싶어서 샀어요!
약하면 어쩌나 걱정했는데 너무 튼튼하네요
디자인도 고급지고 마감처리도 굿이예요
가격대비 퀄리티 좋으네요 잘쓸께요^^",1,False
3785362,5,2021.03.11,,"카페같은 식탁으로 바꾸려고 보고 있는데
제가 원하던 스타일이 여기있었네요
의자 종류도 색상도 다양해서
고르는 재미가 있었어요
사진보다 실물이 훨씬 예쁘고 맘에 드네요~!!
완전 잘 산거 같아 뿌듯해요 ㅋ",6,False
3785362,5,2021.03.11,,"색 조합이 환상적이네요~~!! 저희 집 주방 인테리어랑 안성맞춤이에요.. 덕분에 주방 분위기 완전 짱이에요ㅎ..
식탁도 너무 튼튼해요 앉아서 식사 몇번 했지만
오래 사용할 수 있겠다 확 느꼈습니다. 쿠션도 좋고 마감도 훌륭하고요 감사합니다",21,False
3785362,5,2021.03.10,,"대리석이라 고급져요~!!!!
원래 쓰던 식탁이 오래되기도 했고 손님이
오면 앉을 곳이 좁은 그런 크기가 작은 애매한
식탁이었는데, 크기도 적당하고 의자까지 세트로
오니 이 가격이면 진짜 저렴하게 잘 산 것 같아요!!",20,False
3785362,5,2021.03.10,,실물이 훨 예쁘네요 색상도 화면 그대로예요 내구성도 튼튼해서 오래 쓸수 있을꺼 같아요 사이즈도 적당하니 제가 딱 찾던거예요ㅎㅎ 배송도 굿굿!!,1,False
3785362,5,2021.03.10,,"요기 가구는 튼튼해서 너무 좋아요~
식탁 균형도 잘맞고 상판이 안정감있어서 쓰기좋아요
인테리어에도 잘맞고 배송이 깔끔하네요",1,False
3785362,5,2021.03.09,,"부모님 댁 식탁이 너무 오래되어 고민하던 찰나에 가격할인도 좋고 무엇보다 대리석 두께가 두툼해서 튼튼할 것 같아 여기서 주문했어요
지방이라 배송비도 걱정했는데 서울.수도권보다 만원만 더 추가하면 가능한 것도 진짜 좋아요
좋은 상품 좋은 가격에, 튼튼한 대리석 식탁이라 무게도 많이 나가는데 친절하게 운반.설치 해주셔서 너무 감사합니다",269,False
3785362,5,2021.03.08,,"이사 가면서 식탁 새로 주문했어요~
대리석 식탁 사고 싶어서 여기저기 알아봤는데 이 제품이 가격도 저렴하고 디자인도 제 맘에 쏙 들더라구요
받아보니 대리석 두께도 두툼하면서 견고하고 디자인이나 색이 완전 고급스럽네요
의자도 등받이와 벤치 2가지 스타일 이라
실용적이고 가죽방석으로 푹신하고
도톰해서 편해요
가격대비 퀄리티가 좋아서 만족도 100%입니다~^^",515,False
3785362,5,2021.03.08,고급지고 좋아요,"고급지고 좋아요 내구성도좋으네요
인터넷으로 사서 고민엄청 많이하고 구매했는데 단단해서 좋구요 가격대비 가성비좋은 제품이라서 만족합니다
흔들림도없고 색감도 딱이라 만족합니다",33,False
3785362,5,2021.03.07,,"견고하고 디자인도 심플해서 받아보니 더 맘에들어요.
오프라인 매장에서 비슷한 제품 가격보니 후덜덜했는데 온라인으로 정말 좋은 가격에 잘 샀습니다.
배송도 친절하게 잘 해주셔서 좋았어요 ㅎㅎ",36,False
3785362,5,2021.03.05,,4인 할까 6인할까 고민하다 4인으로 했는데 저희집에 딱 맞게 잘 고른거 같아요~ 너무 고급진 식탁을 저렴하게 잘 구입했네요~ 신랑도 저녁에 와서 보고는 이쁘다고 ㅎㅎ 코로나 때문에 외부인이 집에 와서 설치하는게 맘에 걸렸는데.. 마스크에 장갑에 끼고 오셔서 안전하게 잘 설치해주고 가셨네요. 한 10년은 거뜬히 쓰겠어요~ㅎㅎ,182,False
3785362,5,2021.02.20,,,0,False
3785362,5,2021.02.19,,,0,False
3785362,5,2021.01.08,맘에들어요 잘쓰고있습니다 다리 의자모두튼튼하고좋아요 강,84naya@hanmail.net,330,False
3785362,5,2020.12.29,튼튼하고 이뻐요,,0,False
3785362,5,2020.11.15,,,0,False
