product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132068300,1,2021.03.18,,,0,False
132068300,3,2021.05.29,,,0,False
132068300,3,2021.02.16,,,0,False
132068300,3,2020.12.22,,,0,False
132068300,3,2020.10.08,,삐걱삐걱소리가 너무 많이납니다 높이는 잘 맞습니다,0,False
132068300,3,2019.04.26,,"아이보리에 가까운 베이지인줄 알고 구매했는데
생각했던 색상보다 너무나도 진한 베이지라ㅠ 그냥 베이지그자체ㅋㅋ
힝 인테리어 깔맞춤 망ㅋㅋ",1,False
132068300,3,2019.03.25,,,0,False
132068300,3,2019.01.16,,,0,False
132068300,3,2018.12.11,,깔끔해서 좋네요,0,False
132068300,3,2018.12.09,,,0,False
132068300,3,2018.11.30,,다 괜찮은데 의자 수평이 안맞습니다...... 완전 흔들거려요,0,False
132068300,3,2018.11.28,,"만삭 임산부라 거실 식탁에 밥 차려 먹기도 귀찮고 해서 간단히 홈바에 차려 먹을때 쓰려고 샀어요. 의자가 편하진 않은데 일단 저는 앉을 수 있는게 생겨서 세상편하고 신랑은 엉덩이가 커서(?) 그런지 좀 불편해 하더라구요 ㅎㅎ
의자하나는 좀 수평이 안맞긴 한데 가격이 싸고 작은 대신 공간 차지를 많이 안하는거 같아서 나름 만족합니다.",1,False
132068300,3,2018.11.23,,생각보다 너무 높아요,0,False
132068300,4,2021.05.09,ㅠㅠ,사진처럼....들뜸이 있어서 반품교환 하려다가... 그냥 쓰려구요. 그래도 다음부터는 검수 한번 확실히 해서 보내주셔얄 거 같아요.,0,False
132068300,4,2021.03.23,,,0,False
132068300,4,2021.02.16,,,0,False
132068300,4,2021.02.13,,,0,False
132068300,4,2021.02.10,,,0,False
132068300,4,2021.02.07,가볍고 견고한면도 있지만 오래 사용하지는 못할듯.,,0,False
132068300,4,2021.02.06,,"배송 빠르고 높이도 적당하니 좋은데
좀 검은것도 묻어있고 그랬어요
상관없어서 그냥 쓰려구요",1,False
132068300,4,2020.12.31,,,0,False
132068300,4,2020.12.30,,,0,False
