product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1418113127,1,2020.12.19,,,0,False
1418113127,1,2017.09.26,,,0,False
1418113127,1,2017.07.26,,,0,False
1418113127,3,2019.10.09,,,0,False
1418113127,3,2019.10.06,,,0,False
1418113127,3,2019.03.24,포장이 아쉽다,배송이나 제품이 넘마음에 드는데 포장을뜬는순간 조금만한 기스가 나있었어요 엄마선물로 사드린건데 ~~ㅠ 엄마께서 괜찮으시다고 그냥쓰신데요 ~~,0,False
1418113127,3,2017.12.12,,,0,False
1418113127,4,2020.06.07,,,0,False
1418113127,4,2020.02.01,,,0,False
1418113127,4,2019.11.06,,,0,False
1418113127,4,2018.05.15,,빠른배송 원하는 색상 좋아요,0,False
1418113127,4,2017.07.17,,,0,False
1418113127,5,2021.04.10,,,0,False
1418113127,5,2020.10.12,,,0,False
1418113127,5,2020.09.01,,배달시 문자 알링 좋았습니다,0,False
1418113127,5,2020.07.11,,,0,False
1418113127,5,2020.03.04,고급진 상으로 재를 지내봐요,차레지낼때 말고도 모임때 잘쓰입니다.,0,False
1418113127,5,2017.09.23,,"깔끔하고 가볍고 좋아요.
식구들이나 손님 초대시 기존 상은 정사각형이라
조금 긴것을 사용해보고 싶어 주문했는데 좋으네요.
1200짜리 사고 싶었으나 손님수에 따라 상을 붙여 사용하는게
나을것같아 일단 하나 구입해보왔는데 좋네요.
다만 상에서 제품냄세가 많이 나니 닦으고 환기를 해야될듯해요
저는 만족해 추가로 하나 더 주문해야겠어요^^",3,False
1418113127,5,2017.09.07,,,0,False
1418113127,5,2017.01.13,잘 샀네요,,0,False
