product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
49853333,1,2021.05.17,상품의 기본이 안됀 물건,형태를 만들어달라고했는데 못만들면 연락해서 안됀다고 하던지 자기들맘대로 사각형으로 만들어보내고 항의했더니 교환 반품 불가하고 가공이불가능하다고 방법이없다고하는 기계만 있음 간단히 할수있는일을 써비스 정신이 없는,0,False
49853333,1,2020.03.17,의심스런 배송료. 물건도 그저그러한,"2만8천원짜리 판자 하나.... 배송료는 물건값과 함께 3천원 결제 했건만 착불로 또 6천원 지불
2만8천원짜리에 9천원의 배송료.....
배송료를 착불로만 받던가 이중으로 받는 이유를 모르겠음...",12,False
49853333,1,2019.08.31,구멍과 흠집이 있습니다.,,0,False
49853333,2,2019.03.27,,사진은 도장마감 처리 되어 있는데 배송된 것은 가시가 박힐 것같이 거칠게 재단되어 왔네요.,3,False
49853333,2,2018.12.10,,,0,False
49853333,2,2018.06.03,,,0,False
49853333,2,2018.05.28,,멀바우는 튼튼해서 못도안들어가는데 반으로 깨져서 왔네요ㅠㅠ 상판으로 사용할거라 거슬리지만 반품하고새로받고 하는게 귀찮아서 그냥 사용합니다,4,False
49853333,2,2018.02.24,,"모서리부분 두군데 찍혀서 흠집 두군데 생겨서 왔습니다.
날카로운부분 라운딩 처리 좀 해달라했는데 일언반구없이 거칠게 물건을 보내왔군요.
그냥 주변에서 구매할걸...,

뒷손이 많이갑니다. 비싸기만 하고.. 비추입니다.",11,False
49853333,3,2021.05.03,,자재는 좋은데 배송과정에서 모서리가 파손됨,0,False
49853333,3,2021.02.18,,,0,False
49853333,3,2020.08.21,배송 꽝 품질 중상,13일만에 온 멀바우는 다행히 대체로 나쁘지는 않았지만 절단이 깔끔하지는 않았다. 원래 그런 걸로 알고 있었기 때문에 사포로 다듬으면 됐지만 판매자의 배송속도는 그야말로 최악이었다. 늦을 것 같으면 최소한 연락을 주며 양해를 구하던가 너무 늦으니 다른곳에서 상품을 사도록 했어야 하는데 13일을 기다리면서 한계를 느꼈다,1,False
49853333,3,2020.04.17,작은 사이즈 재단에는 편하지만 마감은 좋지 못함.,"세세한 사이즈로 재단할 때는 편하지만, 마감이 좋은 편은 아닙니다.",3,False
49853333,3,2019.12.08,,,0,False
49853333,3,2019.06.16,,,0,False
49853333,3,2019.03.23,,"가격대비 굿
피스 박을때 결이 들고 일어섬 ..아쉬움",1,False
49853333,3,2019.02.27,,"배송은 꽁꽁 싸메져서 잘 왔어요.
배송기간은 2월17일에 구매했는데 2월27에 받았어요.
좀 오래 걸린 듯..하네요.

나무는 튼튼하고 좋은 것 같아요.
절단면이 매끄럽지 않아서 종이테이프로 라운딩(?)처리 했어요.
싸게 잘 구입했다고 생각했는데..
나무값이 14000원.. 배송비가 9000원..ㅠㅠ",3,False
49853333,3,2019.01.29,,,0,False
49853333,3,2019.01.13,,,0,False
49853333,3,2018.12.21,포장은 아주 잘해주시는데 마감이 영...,마감이 많이 아쉬움,0,False
49853333,3,2018.08.08,목재에 대해서 자세히 알아보고 신청하세요~^^,집성목 인것 같은데 강도는 생각했던것 약합니다. 붙박이장 선반으로 구매했는데 이것보다 더 강한걸로 했으면 좋았을것 같네요.,11,False
49853333,3,2018.06.18,,끝 모서리가 조금씩 깨졌어요,0,False
49853333,3,2018.03.25,,,0,False
49853333,4,2021.05.13,,통 원목이 아니었네요....,0,False
49853333,4,2021.04.04,마감처리가 생각보다 별로네요,,0,False
49853333,4,2021.02.23,,,0,False
49853333,4,2021.01.14,,,0,False
49853333,4,2020.05.27,,부드럽고 좋아요,0,False
49853333,4,2020.05.13,,"예정일보다 빨리 도착해서 일단 너무 좋았구요,
테두리 부분, 모서리 부분이 다듬어지지 않은 상태로 왔더라구요ㅠ 덕분에 사포를 구입해 열심히 갈았습니다.
그거 말고는 나무 상태도, 향도 정말 좋네요!
사이즈도 주문한 대로 알맞게 딱 와서 맞춤형이 되었습니다.
다음에도 필요할 일이 있으면 재구매할 의사가 있습니다.",0,False
49853333,4,2020.01.09,,,0,False
49853333,4,2019.08.05,필요한 사이즈로 절단해주어서 편리해요,"절단면이 살짝 거칠어요.
집에 사포 준비해두면 좋을거같아요",3,False
49853333,4,2019.04.23,,,0,False
49853333,4,2019.02.01,,좋아요..마음에 듭니다,0,False
49853333,4,2018.12.16,,,0,False
49853333,4,2018.11.07,,,0,False
49853333,4,2018.11.02,,,0,False
49853333,4,2018.10.17,,멀바우 목재의 좋은점 다시 한번 확인함,1,False
49853333,4,2018.07.08,,,0,False
49853333,4,2018.03.29,,백팩킹용으로 최고입니다,2,False
49853333,5,2021.05.17,,문제 없는 깔끔한 마감 상태. 치수도 정확하게 재단해서 깔끔하게 배송 예정일에 맞춰서 왔습니다. 덕분에 쉽게 수리할 수 있었습니다.,0,False
49853333,5,2021.05.16,,,0,False
49853333,5,2021.04.08,,,0,False
49853333,5,2021.04.01,아주좋아요,"프린터 받침
책장 사이(주저앉음방지)사용
한쪽 라운드는 톱으로 잘랐어요
→발목 긁힘 방지로요...^^",0,False
49853333,5,2021.03.29,정확히 주문한 사이즈로 뒤틀림없이 잘 도착했습니다.,정확히 주문한 사이즈로 뒤틀림없이 잘 도착했습니다.,0,False
49853333,5,2021.03.26,,,0,False
49853333,5,2021.03.21,오디오 보드로 활용중입니다.,"단단하고 휨새도 없고 품질이 좋습니다.
음질이 자연스럽고 편안해져서
장시간 음악듣기가 편안하고
오디오를 켜놓고 잠들어도 잠을 방해하지 않네요.",0,False
49853333,5,2021.03.08,,,0,False
49853333,5,2020.12.25,,,0,False
49853333,5,2020.12.23,,,0,False
49853333,5,2020.06.29,,원하는 사이즈를 딱 맞춰서 보내줌 Good,0,False
49853333,5,2020.04.17,,"포장도 튼튼하게 해주셔서 감사합니다.
목재는 좋습니다.
절단면이 거칠어요.다음에는 부드럽게 부탁드립니다.",0,False
49853333,5,2020.04.12,,상품은 좋은데 배송하시는분이 너무기분좋치않습니다,0,False
49853333,5,2020.03.10,,,0,False
49853333,5,2020.01.20,,,0,False
49853333,5,2020.01.07,,,0,False
49853333,5,2019.12.10,,고생하셨습니다 배송 잘 받았습니디 조만간 또 주문할께요,0,False
49853333,5,2019.12.06,,"필요할때마다 여기서 구매합니다.
만족합니다",2,False
49853333,5,2019.11.24,,,0,False
49853333,5,2019.11.15,,,0,False
