product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
46549495,1,2021.02.20,너무 별로네요,돈 조금 더 보태서 튼튼하고 괜찮은걸로 살걸 후회합니다..,0,False
46549495,1,2020.04.02,집에선 비추,다리너무높음.. 집에서 쓰는용은 아님 식당용,0,False
46549495,1,2018.10.30,,,0,False
46549495,1,2018.09.03,,"마감처리 엉망이예요
모르고 손으로 잡았다가 가시박혔어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
이럴줄 모르고 포장 다 버려서 반품도 못하네요
구매자체를 후회중입니다",8,False
46549495,1,2018.05.21,,,0,False
46549495,2,2020.09.19,,,0,False
46549495,2,2019.07.01,"5만원짜리 나무가 왔네요,,","의자가 생각보다 많이 무겁고 딱딱해서 앉아보고 놀랐어요.

가장 아쉬운건 마무리가 너무 엉망이예요.

의자의 어느 한 부분만 그런게 아니라 전반적인 모든곳이 너무 조잡하네요.

의자 밑부분은 원단을 스테이플러로 찍어놓은게 다인데 그마저도 원단을 아끼려한건지 여기저기 원단이 모자라서 들려있고요, 이음새부분은 접착제가 덕지덕지 붙어있어요.

나무 자체도 손질이 제대로 되어있지않아 여기저기 삐져나와있어 위험해보여서 제가 사포로 정리했어요.

싸니까 그냥 쓰긴하는데 추천하고싶진 않아요.",23,False
46549495,2,2019.03.18,,"의자가 안좋은건 아니지만
상품평보고 다른걸 사야하긴 했나보네요
처음받았을때 의자접촉도 안되있는상태 의자한개는 삐걱거리고 교환요청해서 받았는데 그중 하나마저도 앉는부분 상태안좋음..
결국 그중 제일 괜찮은걸로 받음..
하지만 전부다 사포질도 안한건지 닦다가 가시밖힐꺼같음..
아가들이 만지다 가시박힐까 무서움..

의자 잘 사용안하기는 했는데 결국 구매한지는 한달이 지난상태

신랑이 의자앉는데 갑자기 나사가 뚝 떨어짐..
설마 하고보니 의자에서 떨어짐..
왜지 잘 안조여졌었나 하고 나사 돌리는데 아얘 헛돔
나사자체가 조여지지않는 상태였음
그냥 나사 갔다 박아놓은건지 나사도 안돌고

혹시나해서 상담요청했지만
결국 기다린답은 한달넘어서 as도 불가능


앞으로 의자살때도 나사도 하나하나 다 잘 돌아가는지
잘 박혀있는지 확인해야하나봄",15,False
46549495,2,2019.02.11,,"의자 한개 끝부분이 터져서 하얗게 속이 보입니다.

부피도크고 당장 써야하는데 교환도 번거로워 그냥 커버사서 씌워쓰긴하지만 기분은 별로네요

검수좀 제대로하고 보내주세요

의자자체는 가격대비 싼맛에 쓸만해요.",0,False
46549495,2,2019.02.05,,,0,False
46549495,2,2018.11.03,,,0,False
46549495,3,2020.09.25,,"사장님
물겐 사고 나니까 가격 내렸네요 ㅠ",0,False
46549495,3,2020.05.02,,의자 디자인이 마음에들어서 구매했는데 질은좀 떨어져요 가죽재질쿠션감은 좀 아쉬웠어요,0,False
46549495,3,2020.01.30,,,0,False
46549495,3,2020.01.14,,,0,False
46549495,3,2019.12.23,,,0,False
46549495,3,2019.12.11,불편..,"의자는 편안함인데 앉았을때 가운데가 높아서 엉덩이가 불편해요.. 쿠션이 딱딱하고
반품귀찮아서 그냥 씁니다",0,False
46549495,3,2019.11.01,,,0,False
46549495,3,2019.07.12,1+1이라 그냥 쓰려구요,"의자 가죽부분이 긁히고 상처남
의자 다리부분길이가 차이남",0,False
46549495,3,2019.06.23,,"싼값에 쓰세요
그냥 한1~2년동안 쓰시는분들
추천은 글쎄요 ㆍ~^^???????
기본적인 마감처리가
미흡하다는 점이 아쉽다
사진참조)",5,False
46549495,3,2019.04.17,,,0,False
46549495,3,2019.04.06,,,0,False
46549495,3,2019.03.19,대체로 좋지만 공장에서 불량품을 출고를 안했으면 한다.,"상품은 대체로 좋았는데 의자밑 마감 천부분이 뜯겨져서 그냥 왔는데 공장에서 제작때 불량같다
4개를 샀는데 1개가 불량인데 반품하고 재배송하기 귀찮아서 안했다.",0,False
46549495,3,2019.02.24,가격대비 괜찮은거같아요,"가격대비 괜찮은거같아요

근데 쓴지 하루만에 아래 다리가 부러졋네요.. ㅠ",0,False
46549495,3,2019.02.14,돈더받고 제대로 된 의자를 판매하셨으면~,"의자등받이는 편하고 좋음
마감처리상태안좋음 앉자마자 못빠져서 고쳐보려했으나 못의 원래자리는 무늬인듯. 조여지지 않음
좀더 보태서 제대로 된 의자를 사는게 나을듯함",0,False
46549495,3,2019.02.11,,,0,False
46549495,3,2019.02.11,불량은 확인좀하고 보내주세요ㅠㅠ,의자는 금액대비 괜찮은데 두개중 하나가 다리가 벌어져있네요.. 애들도 앉고할텐데 위험할꺼같아요~ 하나만 교환해주세요~ 제발제발 확인하시고 하자없는 깨끗한걸로 보내주셨으면 좋겠어요..,0,False
46549495,3,2018.12.28,별로,"일단 의자 쿠션이 얇아서 중간중간 앉을때마다 의자안에 있는 원목이 느껴져요.
그리고 앉을때마다 나무가 갈라지는듯한 소리가 납니다.
나무처리가 고르지못해 삐죽삐죽 가시가 나와있고 깔끔하지못해요.
참고하세요",1,False
46549495,3,2018.12.19,,,0,False
46549495,3,2018.12.15,,,0,False
46549495,3,2018.11.28,,의자한쪽 다리가 1센티 정도 짧습니다. 등받이쪽에 새똥같은거 크게 묻었는데.. 지워지진 않네요. 마감처리도 좋지않습니다. 본드같은걸로 더지덕지 떼워놓은 것같구.. 저렴한가격이니 그냥 사용하려구요,2,False
46549495,3,2018.11.26,의자는 너무좋음 냄새너무나서 베란다에 이틀식초로 닦고,의자는너무 좋음 냄새가 너무남..,0,False
46549495,3,2018.10.24,,"바닥부분 곰팡이 폈어요ㅜ제가 다 일일히 다 닦앗네요
그리고 안쪽도 깨져서 오구요
급해서 그냥 씁니다..",1,False
46549495,3,2018.09.11,,,0,False
46549495,3,2018.08.31,,가격은 참 착합니다 전체적인 마감이나 디테일은 가격값만큼만! 배송은 매우 빠르네요,0,False
46549495,3,2018.05.21,,"부피도 큰데 ㅜㅜ 물건좀 확인하고 보내주세요
세트 두개시켰는데 내추럴 블랙이라서 주문한건데 블랙만 네개 왔어요 ㅜㅜ 내추럴 하나만이라도 들어갔음 덜 억울할거 같은데
부피도 커서 다시 반송하고 다시 받기가 귀찮아서 그냥 쓸랍니다 ㅜ
귀찮아서 상품평 안남기는데 다른 소비자한테도 막 가지않게 이런 부피 큰건 잘 확인해주세요 ㅜㅜ",0,False
