product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179229062,1,2021.05.16,이물질인지 불량인지 뭐가묻어왔어요,,0,False
179229062,1,2021.04.07,,"실용성이 좋아보여서 가격이 더 저렴한 제품들도 있었지만 이거 주문한건데... 박스 열자마자 제품상태보고 반품상품을 보낸건가 싶은 휘어진 다리, 땜빵보수작업해 놓은 곳, 제일 안습은 아무리 지워도 지워지지 않는 화이트 상판 더러운 때 묻은 부분들...

오랜만에 참 별로인 제품을 만난듯한 기분이네요",0,False
179229062,1,2021.02.14,,"절대 사지마셈
후기 여러개 보면서 금가있는 사람도 있고 뭐묻어서 온사람도 있고 다보고 혹시나 하면서 샀는데 옆면 금가서 옴 ㅋㅋ
교환해도 이런거 또 오고 늦게발견해서 박스도 없어서 걍 쓰는데 돈더주고 좀더비쌍거 사세요;;ㅜㅜㅜ",0,False
179229062,1,2021.02.08,아ㅠ 깨져서옴,"맞교환 해주세요
설껴서 기다리기힘듭니다",1,False
179229062,1,2021.02.01,,"당장 쓸거라 그냥 쓰겠지만 아무리 그래도 몇천원짜리도 아니고 이건 좀...;; 검수하시는 분이 아예 없는건지... 흰 부분들은 때가 낀건지 뭔지 지워지지도 않고, 옆면은 깨져있는게 옆마감 뿐만 아니라 상판까지 깨진걸 보면 칼이나 어디에 깊숙히 찍혔던 것 같아요 검수만 좀 제대로 하면 더 좋을 듯 합니다",0,False
179229062,1,2020.08.31,,와 저도 책상다리가 양쪽이 달라서 고정이안되고 막 흔들려요 심지어 평평한 바닥 말고도 침대에서도 겁나 후들거림 진짜 개짜증나네요 싼게 비지떡이라고 만원대 안사고 그나마 이만원대 사본건데 기분드럽네요,0,False
179229062,1,2020.06.01,,상판에 전체적으로 까맣게 얼룩이 묻어왔는데 절대 안지워지네요 싼값도 아닌데 너무 별로에요,1,False
179229062,1,2019.12.26,,,0,False
179229062,1,2019.09.24,,테이블 고정이 안되서 계속 무너져요....,1,False
179229062,1,2019.08.27,,색상 이뻐서 샀는데 품질이 넘 안좋아요ㅠㅠ 자꾸 흔들려요.........수평이 안맞아서 쓰는게 거의 불가능하네요...이거보다 싼 제품도 그렇지는 않은데.....너무 실망스러워요 ㅠㅠ,2,False
179229062,1,2019.08.23,,옆연이 바닥에 좀 닿기만 해도 금이 가네요 너무 약해요 옆으로 세워놓으면 부서집니다,6,False
179229062,1,2019.08.06,,,0,False
179229062,1,2019.03.15,,,0,False
179229062,2,2021.03.19,침대에서 다리가 기우뚱 거리네요,"여러 곳 보다가 9,000원 짜리는 불량품이 많아보여 14,900원 짜리를 선택했는데
침대에서 다리가 지탱을 못하고 흔들리네요
침대위에서 먹는것이나 커피 마시면 사고 치겠어요

반송하기 귀찮아서 그냥 씁니다
가격이 저렴해서 기대는 않했지만 더 저렴한 9,000원짜리 다리 받침 커버가 있는것이 안전해 보이네요",0,False
179229062,2,2020.09.01,,누가 반품한 상품 받은거 같이 느껴져서 기분이 찜찜하네요,1,False
179229062,2,2020.06.27,다리고정안됨,예쁘고 다 좋은데 다리 고정이 안돼서 침대 위에선 자꾸 넘어져요^^ 포장 뜯어서 어쩔수 없이 쓰는중... ㅠ,1,False
179229062,2,2020.05.05,,폴딩테이블 다리가 잘 접혀서 고정이 안됩니다 한쪽으로 쓰러져요,2,False
179229062,2,2019.04.23,,,0,False
179229062,2,2019.03.17,,허리.목 아프고 자꾸 앞으로 쏠려요,1,False
179229062,3,2021.03.15,침대에서쓰다 한번쓰러질각,,0,False
179229062,3,2021.03.01,,,0,False
179229062,3,2020.10.14,,"조금 갈라진 부분이 있네요
반품하기 귀찮아서 씁니다.",1,False
179229062,3,2020.09.29,,다리가 잘 접혀서 침대 위에서 음식 올려놓고 먹기에는 조심스러워집니다. 다리 고정이 잘 되었으면 좋겠네요.,1,False
179229062,3,2020.08.17,,싸고 괜찮은데 다리가 자꾸 접혀서 불안정해요 ㅠㅠㅠ,0,False
