product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
96838701,1,2020.09.05,,,0,False
96838701,1,2020.04.15,"포장 실망, 도금 실망 기타등등",,0,False
96838701,1,2019.08.11,,배송최악입니다,0,False
96838701,3,2019.03.07,,좀 낮은거빼곤 괜춘해요,0,False
96838701,4,2020.04.01,,,0,False
96838701,4,2020.03.20,,,0,False
96838701,4,2020.03.01,,"기존 밥상의 다리가 사출로만들어진거라 자주사용하면 접고피는곳이 깍이고 상이 휘청휘청해서 다리교체위해 구매하였고 다리는 튼튼해졋습니다, 좀 낮아진거만 빼고요",0,False
96838701,5,2021.05.19,,,0,False
96838701,5,2021.03.14,,,0,False
96838701,5,2021.01.24,좋아요. 다만 나사가 없어서 당황했어요. ^^,,0,False
96838701,5,2021.01.11,,,0,False
96838701,5,2020.03.05,,완전 툰튼합니다,0,False
96838701,5,2019.11.28,가격대비 괜찮은 제품 입니다,,0,False
96838701,5,2019.08.04,,,0,False
96838701,5,2019.03.26,,,0,False
96838701,5,2019.03.24,,,0,False
96838701,5,2018.08.10,,,0,False
