product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2145428988,1,2021.03.01,다박살나서 왔는데 귀찮아서 그냥 조립해서 썼다,,0,False
2145428988,1,2020.12.21,,,0,False
2145428988,2,2021.04.27,,,0,False
2145428988,2,2021.01.17,검수안하고 보내시나봐요,"여기저기 페인트 얼룩이 묻어잇고 뭔지모르겠는 검은 이물질이 지워지지도 않네요 상판은 깨져잇는곳이 잇어서 보기안좋았구요
물론 저렴한 가격에 완벽한건 바라면 안되겠지만 실망이네요",2,False
2145428988,3,2020.12.26,상품은 쓸만해요,,0,False
2145428988,4,2021.05.25,,조립 선반 산 거 중에 조립하기 제일 힘들었어요ㅠㅠ,0,False
2145428988,4,2021.05.19,,,0,False
2145428988,4,2021.05.02,,,0,False
2145428988,4,2021.04.12,,,0,False
2145428988,4,2021.04.03,가격대비 좋네요.,"저렴한 상품이긴하나 튼튼하네요.
다만 용접이 매끄럽지않는 곳이 있었네요

설명서에 위치에따라 볼트 길이 표시는 되어있는데

상판은 앞뒤가 잇네요.

살짝 튀어나오는 곳이 뒷쪽같아요. 뒤에 크로스바 공간 확보되는것같구요.

크로스바가 앞뒤가 있는것같은데 정확히는 모르겠어요.

리벳 매끄러운면이 앞쪽으로 하니 자연스럽긴 합니다.",1,False
2145428988,4,2021.04.03,,"여자혼자서도 조립하기쉬워요
가격대비 아주 만족합니다",1,False
2145428988,4,2021.01.27,,,0,False
2145428988,4,2021.01.16,,가성비 굳굳,0,False
2145428988,4,2021.01.16,,,0,False
2145428988,4,2021.01.12,,어디한곳 분명까젓을거라 생각햇는데 다행히 큰흠집은없네요,0,False
