product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1422509058,1,2020.12.31,상판과 회전 부위의 연결이 약해서 몇번 앉으니까 빠져요,,0,False
1422509058,3,2021.05.16,18000원대 일때 2개 주문했는데 1개왔네요,,0,False
1422509058,3,2021.03.18,나사가계속빠져요 나무는계속 갈려서 더이상 돌리지도몬하고,,0,False
1422509058,3,2020.11.24,,"교환및반품 신청이요
산지 일주일 사용한지는 3일되었어요 근데 의자랑 다리랑 연결해주는 나사가 자꼬 빠져요 다시잘조여놨는데 먼가헛도는 느낌
급든생각이 엇 내가받은거 새상품 아니다란생각
역시나 3일정도되니 의자머리가 훌렁 빠지더군요 다시 고정 하려고보니
의자머리랑 고정하는 제일큰 지지대 쪽 의자속나무가 다 으스러져있어서
에초에 조립자체가 안되더군요 어첨 저런 싸구려 나무에다가
지지대 심박을 생각 하셨어요 철이라도 제대로 박아놓고 조립되게끔 하시던가 와.. 의자머리 떨어져서 속을보게되니 진짜 돈이아깝네요
이럴바에 더싼 철의자 샀죠..말이회전의자이지 장난감보다 더 부실해요
의자 머리하나 빠진거 도저히 못쓰겠으니 교환해주시던 반품해주시던
해주세요 맘같아서 다른의자도 쓰다가 저래될거뻔해서 다 반품하고싶은데 박스도 버려가지고 와진짜 사기당한기분인데요..",4,False
1422509058,3,2020.08.02,,하나는 삐걱대는데 하나는 잘왔네요,0,False
1422509058,4,2021.04.23,마감좀...,"다 괜찮은데 이렇게 한군데 이런식이면 전체가 다 안좋게 느껴져요ㅠ
사진으로는 잘 안보이는데 저게 표면만 저렇게 보이는게 아니라 면 자체가 깍여서 높이가 달라요",0,False
1422509058,4,2020.12.19,,"쿠션도 좋고 회전의자라 잘 돌아가기도 하고 다 좋은데
중간 고정나사가 자꾸 빠지구 풀리네여.
고정나사 길이가 짧아서 그런가? 라고 생각해보네요..
그것 빼면 좋아요..^^",0,False
1422509058,4,2020.08.07,,아일랜드 식탁에 쓸 의자가 필요한차에 자리도 많이 차지하지 않고 앉는 의자도 회전이 되서 사용하기 편하고 좋네요. 쿠션도 살짝 들어가 잏어서 오래 앉아 있어도 엉덩이 안아파요,1,False
1422509058,4,2020.07.11,대체로 만족합니다,"아일랜드식탁 사면서 의자 높은게 필요해서 찾아보다가 쿠팡에서 괜찮아보이길래 2개 샀어요
배송은 이틀후 받았어요~완제품이라 따로 조립 필요없어서 좋았어요! 완제품으로 와서 더튼튼해보였어요. 가운데 철로 발받침되있어서 없는것보다 좀더 안정적이더라구요.
의자 상판비닐포장 뜯는데 상판밑에 부직포가 너덜너덜해서ㅠ별하나 뺐어요. 다른데서 산 스툴은 마감잘되있던데 이건 왜 하다가 만건지;;
높이는 60센치라 식탁 87센치에 적당한것같아요
(검색해보니 의자랑 식탁이랑 25~ 30센치 정도 간격이면 적당하다더라구요)
찾아본 스툴의자들이 대부분 패브릭이었는데 이건 인조가죽으로 되있어서 맘에 들었어요. 회전도 되서 옆에 냉장고에서 음식꺼내기도 편해요ㅋ
근데 의자 하나는 의자다리가 바닥에서 심하게 공중부양하고있어서 교환신청해서 하루만에 교환배송 받았어요.
다른하나는 미세하게 떠있어서 쓸만했구요
잠깐 앉아있을때는 괜찮은데 시간좀 지나면 엉덩이가 쪼금 아프더라구요ㅠ
식탁이랑도 잘어울리고 맘에 들어요",3,False
1422509058,4,2020.06.08,,,0,False
1422509058,5,2021.05.28,심플,"완제품
가격대비 편하고 좋아요",0,False
1422509058,5,2021.05.25,,,0,False
1422509058,5,2021.05.08,,,0,False
1422509058,5,2021.03.02,부모님사드림,심플하고 좋다하심,0,False
1422509058,5,2021.01.07,,,0,False
1422509058,5,2020.12.14,,,0,False
1422509058,5,2020.12.13,,,0,False
1422509058,5,2020.11.25,,엄마가 쓰고 있는데 잘 돌아가고 가성비 좋습니다. !,0,False
1422509058,5,2020.11.14,좋아요~^.^,상단과 다리가 조립된 나사구명이 커서 위아래가 분리가 되더라구요. 집에 있는 다른나사를 이용해서 조이니 괜찮더라구요. 그리고 약간 균형이 않맞아요. 그것도 방법을 써보니 좀 낮더린구요.그래도 제가 원하던 의자라서 기분은 좋아요~~~^.^,1,False
1422509058,5,2020.11.13,잘받아서요,편하게 잘사용합니다,0,False
1422509058,5,2020.09.23,,,0,False
1422509058,5,2020.09.11,,,0,False
1422509058,5,2020.09.07,자리차지안하고 편하고 좋아요,"제가 부엌안쪽에서 앉아서 있다가 필요한거 챙기고 자주 일어났다 앉았다하려면 회전되는것이 편할듯해서 제가 쓰려고 샀어요~
사기전엔 신랑이 맘에 안든다며 핀잔주더니
이게 더 편한가 봅니다ㅋㅋ
제 생각대로 아주 편하고 좋네요
폭이 좁아서 좀 걱정했으나 앉아도 안정감있고 좋아요
의자도 생각보다 푹신하구요~",2,False
1422509058,5,2020.08.17,,,0,False
1422509058,5,2020.08.07,따로 조립할거없이 완성품으로 오니 좋네요,,0,False
1422509058,5,2020.07.10,가격도 저렴하고 품질도 좋아서 받자마자 하나더 주문요!,,0,False
1422509058,5,2020.07.07,,,0,False
