product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3718050,1,2021.04.16,,뜨거운거 올러놓으면 이상한 냄새나서 밥맛떨어짐...ㅠㅠ,0,False
3718050,1,2021.02.26,포장상태가 너무 불량합니다.,"상품 테두리가 다 파손이 되어서 배송이 왔네요!
판매처 연락처도 안보이고 바로 교환신청 합니다.
진짜 대충 포장한거 같네요.
신경써 주세요~",0,False
3718050,1,2020.09.20,,하 최악이네요 뭐죠??? 상을 빨리 받앗다고 좋아햇는데 박스개봉하고 깜짝 놀랫네요 반품 귀찮아서 넘어가지만 기분더러워서라도 못쓰겟네요 밑부분은 완전 더 최악이네요 돈주고 쓰레기를 삿네요 다른 피해자가 없도록 검품잘하시길 바랄게요 양심적으로 이건 너무 화나요,0,False
3718050,1,2020.06.18,상품이 파손되어왔습니다 교환바랍니다,,0,False
3718050,1,2019.11.22,,"태두리가
물걸레질하면
속에 물이 스며들어
들뜹니다

태두리가 허접합니다~~!!!!!!

상품평이 고급스럽다고 쓰여있으나
캐릭터 그림외엔
실망입니다

특히
태두리 처리가
마감재부분을 오려서 붙여서 그런지
속에 습기차거나 물행주질하면
들뜹니다

이쁘다고 샀다간
후회~~!!!",0,False
3718050,1,2019.10.22,,싼맛에 구매하긴했는데 뒷부분은 파손되어있고 모서리부분에는 흰색배경에 때가타있으며 바깥쪽은 긁혀있습니다..,0,False
3718050,1,2019.03.13,,,0,False
3718050,1,2019.02.01,,,0,False
3718050,1,2019.01.04,,"급하게써야해서로켓배송했는데ㅜ
띠로리ㅡ다리부품ㅡ한쪽이없네요ㅜㅜ
맞교환신청했습니다ㅜㅜ",0,False
3718050,1,2018.12.02,,완전 비추네여.. 받자마자 크고 환해서 맘에들는데.... 사용한지 몇일만에 들뜨고있네요ㅡ.ㅡ 사진첨부합니다,0,False
3718050,1,2018.11.25,,,0,False
3718050,1,2018.11.11,,마감이 별로에요,0,False
3718050,1,2018.10.25,,테두리부분 갈라져 왔네요ㅡㅡ 싼게 비지떡이라 그냥쓰지만 구매하일분들 참고하세요,0,False
3718050,1,2018.10.20,,,0,False
3718050,1,2018.10.11,,"생각 보다 사이즈는 크고 좋아요.
근데 보는것과 같이 부러져왔네요.
쿠팡으로 탁자 시킨게 두번째인데 두번다 이러네요.
업체 문제인지 배송 문제인지.ㅠㅠ
급하게 주문하는거라 그냥 사용합니다.
흰색 시트지 붙혀야겠어요.",0,False
3718050,1,2018.09.27,,"택배 박스가 양쪽 테이프 부분이 다떨어져 나가있고
상은 끝부분이 흔집이 생기고
진짜 짜증 납니다",0,False
3718050,1,2018.07.18,,,0,False
3718050,1,2018.05.20,,"어제주문해 오늘 오전에 받고 사용을 할려고 딱 뜯자마자 딱지같은게 묻어있었습니다. 꼭 누가 사용한거처럼 찝찝하네요. 다른사람이 반품시킨게 온건지..
별 한개도 아까워요",0,False
3718050,1,2018.05.13,,찍히고깨져와서반품시켰어요,0,False
3718050,1,2018.04.22,,포장시 모서리 부분의 파손을 방지할 수 있도록 해주세요.,0,False
