product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4860720,1,2021.05.26,,,0,False
4860720,1,2020.06.20,넘가볍다 걍휴지같다,,0,False
4860720,2,2021.02.25,,"상판에 테이블 붙였다 뗀거같은 저 무늬
진짜 깜짝 놀람요
귀찮아서 그냥 쓰지만
상태 별루여서 실망입니다",0,False
4860720,3,2020.04.09,,,0,False
4860720,3,2019.04.14,,,0,False
4860720,3,2019.04.09,잘쓰고있어요,,0,False
4860720,4,2021.04.15,,,0,False
4860720,4,2020.10.22,,좋아요,0,False
4860720,4,2019.06.21,,,0,False
4860720,4,2018.11.21,,,0,False
4860720,4,2018.10.13,,나무가 재질이 예쁘고 단단하네요~조립도 간편해요,5,False
4860720,4,2018.08.19,,,0,False
4860720,4,2018.07.17,,상판 색상이 생각보다 칙칙해서 별하나 뺐어요 가격생각하면 좋은 제품인건 부정할수 없는거 같아요 무도장 제품이니 당연히 바니쉬 몇번 발라서 사용중입니다,1,False
4860720,5,2021.05.28,좋습니다,"색도 좋아요
배송도 빨랏구요
배송비따로 냈네요
나무결 그대로 맘에듭니다",0,False
4860720,5,2021.05.27,,,0,False
4860720,5,2021.05.14,맘에 들어요,까페처럼 커피를 마시고 싶어서. 식탁겸,0,False
4860720,5,2021.05.05,튼튼하고 좋아요,,0,False
4860720,5,2021.04.19,,,0,False
4860720,5,2021.03.25,,,0,False
4860720,5,2021.03.22,네일탁자로 쓸려고 샀는데 사이즈도 딱 맞고 좋아요,,0,False
4860720,5,2021.03.11,쉽게 조립할수 있어요,솔솔 삼나무 냄새가 기분좋게 나네요,0,False
4860720,5,2021.01.06,,"스텐드 tv 선반으로 쓰고 있습니다~
조립도 쉽고 튼튼해서
여러가지 용도로 쓸수 있어서 좋은거 같습니다",0,False
4860720,5,2020.12.15,,"배송도 빠르고, 광고와 사이즈도 동일합니다.
나무향도 은은하게 나며 색감도 좋습니다.
설명서가 포함되어 있어 조립도 손쉽게 하였습니다.
잘 사용하겠습니다.",0,False
4860720,5,2020.11.20,,,0,False
4860720,5,2020.11.02,,,0,False
4860720,5,2020.10.20,짱임!! 아일랜드식탁자리가넒어져서갸좋음,,0,False
4860720,5,2020.07.14,,원래 나무를 좋아하는 데 가볍고 좋아요.,0,False
4860720,5,2020.06.11,굿~,원하던 공간에 맞춤사이즈입니다.,0,False
4860720,5,2020.03.14,,완전 짱 좋아요 나무색 넘이쁘고 조립 진짜 쉬워요~ 노트북 올려 놓고 쓰려고 샀는데 딱 좋아요 튼튼하고 넘넘 맘에 들어요^^ 배송도 진짜 빨리 왔어요 넘넘 감사합니다,2,False
4860720,5,2019.09.25,,너무 마음에 들어요. 집 분위기에 딱이네요.,0,False
4860720,5,2019.09.05,,,0,False
4860720,5,2019.08.29,사세요~^^,예쁘고 튼튼합니다,1,False
4860720,5,2019.08.25,가격대비 만족도 좋아요,,0,False
4860720,5,2019.07.25,,"식탁으로 안성맞춤으로 오일스텐을 상판에 발라주는 센스~~~
깔끔하게 사용하실려면 ~~` 강추입니다.",2,False
4860720,5,2019.07.24,폭만 길지 않을까 걱정했는데 걱정뚝입니다.깔끔합니다,,0,False
4860720,5,2019.03.27,"고급진 베이지색, 단단하고 가벼움, 은은한 나무냄새~","피톤치드같은 은은한 나무 냄새가 너무 좋네요~(힐링되는 냄새)
조립도 쉽고(전동드릴 있으면 더 쉬움. 전 여자곰손입니다)단단하고 가볍고, 고급스러워요^.^b(밝고 고상한 베이지 색~)
질좋은 원목으로 수공예한 제품을 이렇게 저렴하게 팔다니 넘넘 감사드려요~^^
많이 파세요~^.^
참, 착불배송비는 부재중일땐 계좌이체하면 되니 부담없더라구요~
(혼자서도 들 수 있는 무게라 부재시 경비실에 맡겨달라하고 배송비는 계좌이체해드렸네요)",3,False
4860720,5,2019.03.15,,,0,False
4860720,5,2019.02.21,,예쁘고 깔끔합니다. 조립도 쉽고 동봉된 사포로 적당히 갈아주고 물티슈로 닦고 사용하고있습니다. 분이 꽤 많이 날려서 여러번 닦아줘야합니다. 배송이 굉장히 빠르네요,1,False
4860720,5,2019.01.16,,깔끔하고 튼튼하고 조립도쉽고 고객응대도 좋아요!,1,False
4860720,5,2018.11.06,,배송도빠르고 재품도좋아요~ 조립도간단ㅋ여자혼자서도금방~ 완죤좋아!,0,False
4860720,5,2018.09.26,,,0,False
4860720,5,2018.08.17,간이 식탁으로 이용하고 있는데 좋은거같아요~,,0,False
4860720,5,2018.07.28,,,0,False
4860720,5,2018.07.06,,"튼튼하고 조립도 간단해서 너무 좋아요
여자인 저두 5분만에 뚝딱~ㅎ
무엇보다 향이 너무 좋아 힐링될듯해요
울집 댕댕이도 향이 좋은지 계속 근처에서 맴돌다가 포장박스 안에 아예 자리잡고 앉았네요
맘에 드나봐요~^^",3,False
4860720,5,2018.06.25,,,0,False
4860720,5,2018.05.30,,"애 책상으로사용할레고샀는데 적당한 크기에 괜찮은것 같아요
나무향도 많이나고 좋은것 같아요",3,False
4860720,5,2018.05.15,,,0,False
4860720,5,2018.04.12,,,0,False
4860720,5,2018.02.27,,,0,False
4860720,5,2018.02.26,조립도 쉽고 튼튼하네요,너무 깔끔하고 튼튼하네요,0,False
4860720,5,2018.02.20,,사진그대로입니다 이쁩니다 diy 하기 좋네요,0,False
4860720,5,2018.01.25,,,0,False
4860720,5,2017.09.19,,,0,False
4860720,5,2017.08.29,,"원하는색보다 연하긴하지만 조립도 쉽고
튼튼해서 좋아요~~",4,False
4860720,5,2017.08.17,간단한 책상으로 쓰고 있어요 좋아요,완전 좋아요. 옹이 표시가 좀 많긴 하지만 것두 멋스러워 보이네요,6,False
4860720,5,2017.05.31,이뻐요.재구매의사있음,이뻐요! 고급져요! 튼튼해요!,1,False
4860720,5,2016.12.24,,,0,False
