product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1548596683,3,2021.05.12,,,0,False
1548596683,4,2021.04.20,,,0,False
1548596683,5,2021.05.10,와 이뻐요,"인테리어도 되고 여러모로 활용도가 높겠어요

딸이 낙서만 안했음 좋겠네요 ㅋㅋ",1,False
1548596683,5,2021.04.27,,,0,False
1548596683,5,2021.04.20,1인 가구에게 강추요 노트북은..꽉차니까 일반사용용으로,"아 진짜 잘 쓰고 있어요

낙서하고 간식먹고 하는데 사이즈 딱 좋아요
잘 접히고 잘 펴지고 탄탄하고
그림도 퀄리티 괜찮고 ^^
뒤 아예 안 보이게 세워두면 지인들이 액자인줄 알아요 ㅋㅋㅋ
줌하면서 몇 번씩 지인들이 ㅋㅋ 뒤에 액자 왜 바닥에
뒀냐고 물어봄 ㅋㅋㅋㅋ

아 근데1인이 사용하기에 좋은거지 2인은 작아요
절대 1인용임 ㅋㅋㅋㅋ 애들은 2명...도 가능한데
비추요 ㅋㅋㅋㅋ",1,False
1548596683,5,2021.03.01,,,0,False
1548596683,5,2021.02.21,사진하고 똑 같아요.,"올케언니가 보고 가지고 싶다고 해서 바로하나 더 주문했습니다.
살~짝 무겁고 접을 때 그 짱짱함에 살짝 놀라긴 하지만 전체적인 미적레벨이 다른 약간의 불편함을 다 잊데 합니다.

망설이시는 분 꼭 사세요. 품질 등 후회안하실 거예요",0,False
1548596683,5,2021.02.14,,,0,False
1548596683,5,2021.02.14,,,0,False
1548596683,5,2021.02.09,,,0,False
1548596683,5,2021.02.08,주변인들도 너무 좋아 하네요. 강추해요~,,0,False
1548596683,5,2021.02.05,,,0,False
1548596683,5,2021.01.20,,,0,False
1548596683,5,2020.12.30,,,0,False
1548596683,5,2020.12.06,,,0,False
1548596683,5,2020.12.02,,,0,False
1548596683,5,2020.11.29,,맘에듬 튼튼,1,False
1548596683,5,2020.11.21,,,0,False
1548596683,5,2020.11.18,,,0,False
1548596683,5,2020.11.16,가격대비좋고예쁘다하네요,,0,False
1548596683,5,2020.10.17,인테리어용으로도 최고예요 재질도 고급져요,저는 인테리어용으로 산 거라서 펴보지도 않고 배송 온 고대로 창문에 세워 놓았어요. 사실 창문 색이 안 예쁜 황토색이라 어울리게 해바라기 사려고 했는데 후기 사진에 아몬드나무가 넘넘 예쁘기도 하고 제가 좋아하는 그림이라 맘이 홀라당 넘어갔어요 받아 보니 역시 너무 예쁩니다ㅠㅠ,0,False
1548596683,5,2020.09.21,,,0,False
1548596683,5,2020.08.19,,,0,False
1548596683,5,2020.07.07,,,0,False
1548596683,5,2020.06.30,,,0,False
1548596683,5,2020.06.27,,아이 간식상으로 딱이에요~~^^,1,False
