product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27337535,1,2019.11.01,,품질이 실망스러웠다. 곧지않고 휘어진 것이 두개나 있었다.,1,False
27337535,1,2018.11.10,,,0,False
27337535,1,2018.11.06,,,0,False
27337535,1,2018.09.01,,,0,False
27337535,1,2018.07.17,,,0,False
27337535,1,2018.06.01,,,0,False
27337535,1,2018.03.04,,,0,False
27337535,2,2021.05.25,,,0,False
27337535,2,2021.05.11,,,0,False
27337535,2,2021.01.26,,볼이 잘빠지네요,0,False
27337535,2,2020.07.05,,,0,False
27337535,2,2018.04.14,,,0,False
27337535,2,2018.02.07,,,0,False
27337535,3,2021.05.26,,,0,False
27337535,3,2021.05.15,,,0,False
27337535,3,2020.08.29,,,0,False
27337535,3,2020.02.15,,,0,False
27337535,3,2020.02.13,감사합니다,,0,False
27337535,3,2019.08.13,,,0,False
27337535,3,2019.05.18,,,0,False
27337535,3,2019.01.29,,,0,False
27337535,3,2019.01.05,,,0,False
27337535,3,2018.11.24,,,0,False
27337535,3,2018.10.28,,버리기 아까운5단 서랍장 잘 고쳤네요,0,False
27337535,3,2018.05.26,,,0,False
27337535,4,2021.05.21,,,0,False
27337535,4,2021.05.17,,,0,False
27337535,4,2021.05.07,,,0,False
27337535,4,2021.04.26,,,0,False
27337535,4,2021.02.28,,,0,False
27337535,4,2021.01.27,,,0,False
27337535,4,2021.01.15,,,0,False
27337535,4,2021.01.10,수리에 딱 맞는 부품으로 구입해야만 합니다.,"서랍장 수리를 위해 2번째 구입한 것 입니다.
첫번째는 좋은 것으로 한다고 원래와 다른 것을 구입했었는데, 두번째에는 원래 것으로 구입해서 좋았습니다.
아쉬운 것은 제품의 내구성이 떨어져 볼이 빠지기도 합니다.",0,False
27337535,4,2020.12.08,좋아요,설치하기 좋고 부드럽게 잘됩니다,0,False
27337535,4,2020.11.09,,,0,False
27337535,4,2020.08.02,,,0,False
27337535,4,2020.07.13,,,0,False
27337535,4,2020.06.29,,,0,False
27337535,4,2020.06.08,,,0,False
27337535,4,2020.06.01,,,0,False
27337535,4,2020.05.24,,,0,False
27337535,4,2020.05.21,,,0,False
27337535,4,2020.05.21,,,0,False
27337535,4,2020.04.13,,서랍장 서랍이 떨어져 버리려다 레일만 교체할수있다는 걸 알고 교체해봤는데 장이 깊어 좀 힘들었지만 서랍장을 다시 쓸수 있게 됬네요 ㅎㅎ,0,False
27337535,4,2020.04.05,,,0,False
27337535,4,2019.12.13,,,0,False
27337535,4,2019.12.12,,,0,False
27337535,4,2019.11.16,,,0,False
27337535,4,2019.10.31,,,0,False
27337535,4,2019.09.07,,,0,False
27337535,4,2019.08.10,,,0,False
27337535,4,2019.08.09,좋아요,"씽크대위에 있던 밥통
전자렌지 놓는자리에 레일 달아서 쏘옥 집어넣었어요^^
쌍크대위도 깔끔해지고 튼튼하니 좋네요",1,False
27337535,4,2019.07.15,,,0,False
27337535,4,2019.05.25,,,0,False
27337535,4,2019.03.20,,,0,False
27337535,4,2019.03.20,,제품을 잘못 구매해서 다시 다른거 구입해서 달고 이건 걍 안쓰고 잇네요,0,False
27337535,4,2019.03.16,,"빠른 배송 아주 좋앗습니다
설치도 어렵지않게 20분쯤만에 완료 햇구요
기존 사용햇엇던 제품보다 튼튼하게 느껴졋습니다
2개가 1조라는걸 깜빡하고 저도 모르게 2개를 주문햇어요
갖고 잇으면 언젠간 사용할것 같아서 그냥 남은 2개는 공구함에 잘 넣어놧습니다
다른 분은 저처럼 실수 안하시길 바랍니다 ㅎㅎ",0,False
27337535,4,2018.12.27,,,0,False
27337535,4,2018.12.01,,,0,False
27337535,4,2018.11.14,,,0,False
27337535,4,2018.11.10,,,0,False
27337535,4,2018.10.25,,,0,False
27337535,4,2018.09.26,좋아요~~♡♡,,0,False
27337535,4,2018.09.17,,,0,False
27337535,4,2018.09.17,,,0,False
27337535,4,2018.09.17,,,0,False
27337535,4,2018.09.17,,,0,False
27337535,4,2018.09.17,,,0,False
27337535,4,2018.09.17,,,0,False
27337535,4,2018.09.17,,,0,False
27337535,4,2018.08.25,,,0,False
27337535,4,2018.07.29,,낡은 레일 제거하고 같은 사이즈로 같은 위치에 교체하는것이라 비교적 어렵진 않았음. 바꾸고보니 아직 쓸만하더군요.,0,False
27337535,4,2018.06.16,,,0,False
27337535,4,2018.06.06,,,0,False
27337535,4,2018.05.18,,상품괜찮고 배송도 생각보다 빨라서 좋네요,0,False
27337535,4,2018.05.18,,배송이 빨라서 좋네요. 설치전이라 정확히는 모르지만 상태는 좋네요,0,False
27337535,4,2018.05.08,,,0,False
27337535,4,2018.05.08,,다들 쉽게 설치했다는데 저는 실패 ㅠ,0,False
27337535,5,2021.05.26,,,0,False
27337535,5,2021.05.25,,,0,False
27337535,5,2021.05.25,설치하는 것도 힘들지 않고 완전 만족,,0,False
27337535,5,2021.05.20,,,0,False
27337535,5,2021.05.20,,,0,False
27337535,5,2021.05.18,,"배송이빠릅니다
좋은품질입니다
튼튼합니다",0,False
27337535,5,2021.05.18,튼튼한 상품과 넉넉한 나사 동봉으로 좋습니다,,0,False
27337535,5,2021.05.17,버릴려고 한 5단 서랍장,새제품되엇어요,0,False
27337535,5,2021.05.17,,,0,False
27337535,5,2021.05.16,,,0,False
27337535,5,2021.05.13,,,0,False
27337535,5,2021.05.07,,,0,False
27337535,5,2021.05.05,,,0,False
27337535,5,2021.04.17,,기존 레일을 쉽게 교체 할 수 있었습니다.,0,False
27337535,5,2021.04.15,,,0,False
27337535,5,2021.04.14,,,0,False
27337535,5,2021.04.12,,,0,False
27337535,5,2021.04.11,,,0,False
27337535,5,2021.04.03,단단하네요,,0,False
27337535,5,2021.03.31,,,0,False
27337535,5,2021.03.26,,,0,False
27337535,5,2021.03.25,,,0,False
27337535,5,2021.03.24,잘맞아요,,0,False
27337535,5,2021.03.21,,,0,False
27337535,5,2021.03.11,,,0,False
27337535,5,2021.03.11,,배송 빠르고 제품도 만족합니다,0,False
27337535,5,2021.02.20,,,0,False
27337535,5,2021.02.16,,,0,False
27337535,5,2021.01.19,,,0,False
27337535,5,2020.12.28,,,0,False
27337535,5,2020.12.17,,,0,False
27337535,5,2020.12.02,설치하기 어렵지 않고 좋네요,,0,False
27337535,5,2020.11.16,,,0,False
27337535,5,2020.11.13,,,0,False
27337535,5,2020.10.29,,,0,False
27337535,5,2020.10.06,,,0,False
27337535,5,2020.08.30,,,0,False
27337535,5,2020.08.22,배송상태 최고! 설치도 짱 쉬움! 완전 좋아요^^,"잘받아서 설치 완료했어요^^
애들 방 서랍장 레일이 영...삐그덕 거려서
불편하다고 어찌나 짜증을 짜증을 내던지...
안되겠다싶어 쿠팡 뒤지다가
요기 발견해서 후다닥 구매했네요 ~
남편한테 설치해달랬더니 대답이 없다능...
우씨...또 성질 급한 아줌마가 한다능...
드릴들고 후딱~ 설치했네요~
왕 뿌듯합니다~~ㅎㅎ

배송은
상자 포장에 꼼꼼하게 뽁뽁이 포장까지 된 상태로 잘 배송되었구요~
설치는 40대 아줌마인 제가 10분 이내에 완성했으니 그리 어렵지는 않았어요 ~
아 처음 배송된 상태는 레일이 예쁘게 겹쳐져 있는데
살짝 당기면 검정색 손잡이 같은게 보여요
그 부분을 또 살짝 밀어주면서 당기면 완전히 분리가 됩니다
사진 참고하셔요~

좋은 상품 저렴하게 판매해주셔서 감사해요~
복 받으실거예요 사장님^^",0,False
27337535,5,2020.07.25,,,0,False
27337535,5,2020.07.09,,,0,False
27337535,5,2020.07.08,,,0,False
27337535,5,2020.07.05,,딱 맞는 제품을 받아서 잘 설치 했습니다. 고맙습니다.,0,False
27337535,5,2020.06.28,,"튼튼하니 좋아요
설치 방법도 생각보다 간단해요",0,False
27337535,5,2020.06.23,,,0,False
27337535,5,2020.06.20,,,0,False
27337535,5,2020.06.20,,,0,False
27337535,5,2020.06.17,,,0,False
27337535,5,2020.06.07,,,0,False
27337535,5,2020.06.06,,튼튼하고 좋아요,0,False
27337535,5,2020.05.31,,,0,False
27337535,5,2020.05.31,서랍장이 내려 앉아서 급 구매해서 교체했어요ㅎㅎ,,0,False
27337535,5,2020.05.27,,설치가 정말 쉽고 편리합니다.,0,False
27337535,5,2020.05.25,,"튼튼한게 마음에 듭니다.
어떤분 상품평에서 설명서가 있다고 본것같아서 구매했는데 우리꺼엔 설명서가 빠져서 아쉽네요..그래도 마음에 듭니다..",0,False
27337535,5,2020.05.08,,,0,False
27337535,5,2020.05.08,,,0,False
27337535,5,2020.04.30,,,0,False
27337535,5,2020.04.10,매우. 만족합니다,매우만족합니다.설치쉽고 서랍장무게도 잘버티고 좋네요,1,False
27337535,5,2020.03.27,,,0,False
27337535,5,2020.03.25,,,0,False
27337535,5,2020.03.25,,이런게 있는줄 몬랐네요. 가구산지 2년됐는데 레일이 다 부서져서 가구 버려야겠다고 맘먹었는데 ᆢ 완전 대박~~이렇게 부드러울수기 없어요. 돈 굳었네요~^^,0,False
27337535,5,2020.03.23,서랍2개세트로잘못찾각해서.. 한개만완성햇네용ㅎ,,0,False
27337535,5,2020.03.23,좋아요,"넘좋아요
애착스러운 가구들이 오래되서
서랍이 죄다 안닫히고 내려앉았었는데
새가구가 되었네요",1,False
27337535,5,2020.03.18,,,0,False
27337535,5,2020.03.14,굿입니다.,,0,False
27337535,5,2020.03.04,,,0,False
27337535,5,2020.02.29,,,0,False
27337535,5,2020.02.14,배송 빠르고 좋아요,,0,False
27337535,5,2020.02.11,,,0,False
27337535,5,2020.02.10,,,0,False
27337535,5,2020.02.10,,"파격가에 넘 좋은품질 좋아요
기존에 설치되어있는제품 보다 훠얼씬 더 튼튼하고 완전 좋아요
재구매하러 오겠습니다",0,False
27337535,5,2020.01.27,,"살짝 짧긴한데 쓰는데는 지장없어요
여자인 제가 설치해도 쉽게 잘되요
몇년전에 설치할때는 구리스 라고하나? 별로 없어서 뻑뻑했는데
요제품은 듬뿍 발라놓으셔서 부드럽게 움직여서 좋아요",0,False
27337535,5,2020.01.22,,,0,False
27337535,5,2020.01.21,,"서랍 양옆 사이즈를 미처 못봤네요 ㅜㅜ
설치하고 끼려고하니 안들어가네요 어머나 ㅜㅜ
좀튼튼한걸 하려던거였는데 제실수였네요",0,False
27337535,5,2020.01.17,,,0,False
27337535,5,2020.01.15,,싸고 튼튼하고 여자인 제가 해도 무리가 없어요.,0,False
27337535,5,2020.01.12,,매우 달ㅡ잘 설치되었습니다 만족,0,False
27337535,5,2020.01.06,굿~,튼튼하고 좋습니다,0,False
27337535,5,2020.01.03,가성비 아주좋음. 가구가 재성능을 발휘하게됨,"안에 든게 무거워서 잘 안열리나 보다 하고
매우 불편하게 여닫았는데
이 가격에 이렇게 간단한거였다니..
진작에 살껄.

지금 매우 만족함 가구가 다시 재기능을 함.",1,False
