product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4717318916,5,2021.05.12,튼튼하고 예쁘네요,"상판만 있어서 버려야하나 ~
혹시 상다리만 판매하시나 해서 찾아 보다가 튼실한것들 네개 구입해서 버릴것 같았던 책상 소생 시켰어요
나사가 너무 길어서 집에 있는 것으로 대체했어요
튼튼하네요",0,False
4717318916,5,2021.05.09,짱짱하니 가격대비짱,,0,False
4717318916,5,2021.05.07,,,0,False
4717318916,5,2021.04.23,,"알루미늄 소재라 가볍고 튼튼해여
높이조절도 되고 마감처리도 .꼼꼼하니
이정도 가격에 너무 잘산듯해요 !!
빠른배송감사합니다",0,False
4717318916,5,2021.04.23,,"생각보다 가볍고 튼튼하네요~
설치 간단하고 색상도 화면에서 보는거보다 더 맘에 들어요
덕분에 새로 책상 살 필요 없이 저렴한 가격에 리폼이 가능해서 만족해요
배송도 빨랐고 추천합니다!!",0,False
4717318916,5,2021.04.23,,배송 빠르게 잘 받았구요 높이 조절이 가능해서 좋아요! 설치 방법도 엄청 쉽구요 책상다리가 좀 오래되서 버릴까 했는데 이거 구매하길 잘한거 같아요 설치하니까 한결 편하고 좋네요 튼튼해서 오래 잘 쓸거 같아요 !!,0,False
4717318916,5,2021.04.23,,"다리가 하나가 부실해서 이러다 무너지면 다칠수 있을것 같아 버려야하나했는데
쇼핑하던중 이제품이 보여서 바로 겟했어요~
설치가 생각보다 어렵지 않고 설치후 흔들림없이 잘 고정되네요~
색상도 마음에 들고 원래 다리인것같아요ㅎ 가성비 진짜 갑이듯요~
아주 만족스럽습니다~^__^",2,False
4717318916,5,2021.04.22,,배송 겁나 빨리옴ㅎㅎ 꼭 필요했었는데 요긴하게 잘 쓸게요. 마감도 깔금하니 좋네요~~~~^^,0,False
4717318916,5,2021.04.22,,"식탁에 다리가 없어서 뭔가 불안했는데 이런 신박한
제품이 있어서 넘 다행이네요 ^^
생각보다 진짜 튼튼해요, 설치도 여자인 제가 혼자서
금방 다했어요, 집에 아끼는 상다리 하나가 부러졌는데
짧은걸로 사서 바꿔야겠어요 ^^",0,False
4717318916,5,2021.04.22,굳~~~,"책상이 길어서 아무래도 불안해서 중간에 다리하나
놧음 해서 구매했는데 길이 딱이네요!
다리도 튼튼하고 흔들거리지 않아요^^",0,False
4717318916,5,2021.04.22,,"배송도 빠르고 설치도 쉽고 높이조절까지
되니 넘 좋네요 !! 색깔도 다양하니
맞춰서 주문하면 되고 활용도도 높은거
같아요 ㅎㅎ 가성비 최고",0,False
4717318916,5,2021.04.22,,"친정 식탁이 오래되고..
식탁다리가 흔들거려서 버릴까 했는데..
식탁다리만 바꿀수 있다 해서 사봤는데..
설치도 쉽고 넘 좋으네용ㅎㅎ
부모님이 좋아하세요~~^^",0,False
4717318916,5,2021.04.22,,배송 빨라요~~ 설치는 아빠가 해주셨는데 10분?도 안걸린듯ㅋㅋㅋ뚝딱 만들기 쉽대요! 튼튼하구 높이조절되니까 신기해욬ㅋㅋㅋ이런게 다있네요... 오래쓸듯! 잘쓸게요,0,False
4717318916,5,2021.04.19,,"식탁다리가 좀 흔들거려서 다리만 바꿔봤는데
흔들림없고 견고하니 바꾸길 잘했네요
설치도 간단하고 높이 조절도 되고 색상맞춰서
바꾸면되니 활용성 좋아요",0,False
4717318916,5,2021.04.18,,"다리 튼튼하고 안정감있어요 기대이상이네요
가성비 진찌 좋은듯합니다 색도 예쁘네요 만족입니다",0,False
4717318916,5,2021.04.18,,"가볍고 너무 튼튼한것같아요~
배송도 빨라서 맘에 들구요 설치하기도 너무 편해요~
가성비 완전 굿굿~",0,False
4717318916,5,2021.04.16,,"식탁다리가 녹이 쓸어서 식탁을 바꿔야하나.. 고민했는데
이런신박한게 있다니, 검색하다가 추천해줘서 구매했어요ㅋㅋ
가격이 넘 착해서 별 기대안했는데 실제로 받아보니 내구성 좋아보이네요ㅋ
택배 받고 바로 교체 해봤는데 아주 딱 입니다ㅎㅎ 굿굿!!",0,False
4717318916,5,2021.04.16,,"사이즈도 잘맞고 튼튼하네여!
높이조절도 가능해서 맘에 들어요
설치도 쉬웠어요 ㅎㅎ",0,False
4717318916,5,2021.04.16,,높이조절이 가능하고 저렴해서 얼른 구입했습니다 특히 식탁이 높이때문에 여간 골칫거리가 아니었는데 식탁다리구입하고나서 고민이 해결됐습니다ㅎ,0,False
4717318916,5,2021.04.15,,"튼튼하고 좋아요
이제품아니었다면 식탁 버릴뻔 ㅋㅋ
높이조절도 되고
아주 가성비 굿굿입니다1",0,False
4717318916,5,2021.04.14,,튼튼하고 좋아요.브라켓 사이즈가 생각보다 큽니다.그부분 생각 못하고 주문해서 설치 못할뻔~~했어요.고기불판 낮은테이블을 높은 테이블로 바꿨어요~^^,0,False
4717318916,5,2021.04.14,,"배송빠르구요 받고보니 튼튼하니 제품좋습니다
상판잘받쳐주고 색상 모양도 깔끔하고 이뻐요!!
좋은가격에 아주만족요^^",0,False
4717318916,5,2021.04.14,,"받아보니까 되게 가벼우면서도 튼튼한거 같아서 만족스러워요.
높이 조절 되는 점도 좋고~ 잘쓰겠습니다.",0,False
4717318916,5,2021.02.17,고정판 튼튼해보이고 조맆후 견고하다는 느낌이^^,,0,False
