product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1703915342,1,2021.03.29,"금방 고장나버렸어요, 진짜 약하고 조립부터 부실함",,0,False
1703915342,1,2021.03.20,이런 불량제품을 판매하는 마인드가 궁금하군요,"덤핑판매하는 곳에넘겨 5천원 받아야하는 제품.
사진처럼 찌그러지고 오염도있고 중고가 틀림없어 보입니다
정리중이라 그냥 사용합니다만 양심있는 판매자가 되고, 쿠팡은 판매자들 신중한 체크가 있어야할것입니다",1,False
1703915342,1,2021.02.27,,이 상품은 선반이 약합니다. 위에 무엇을 올려 놓아도 불안함...,1,False
1703915342,1,2020.12.07,,"균형이 맞지도 않고 저렴한 가격만큼이나 무게감보다는 가벼운 느낌으로 무거운 물건 놓기가 조심스럽네요..이왕이면 튼튼한 선반으로 구매하기를 추천드려요.
반품할까 하다 귀찮아서 대충 사용하다 버려버릴랍니다..ㅠ",1,False
1703915342,1,2020.10.14,,쫌 허접하네요.글구 받아보니 온통 중국어로 되어있는 중국제품임!,1,False
1703915342,2,2020.11.29,설치후 오른쪽왼쪽 높낮이가 안맞아서 흔들거림,,0,False
1703915342,2,2020.11.14,,,0,False
1703915342,3,2021.02.10,,이거 괜찮은거죠?명절 앞두고 반품하기도 귀찮아서 그냥 쓸려구요~검수 좀 잘해주셔요7~,2,False
1703915342,3,2021.01.16,,,0,False
1703915342,3,2021.01.03,,,0,False
1703915342,4,2021.04.11,,,0,False
1703915342,4,2021.02.19,주방 한구석이 너무나 깔끔하게 정리가 되어서 좋아요,,0,False
1703915342,4,2021.02.06,균형이 살짝 뒤틀렸는데 쓸만해요 무거운거 올리면 되요,,0,False
1703915342,4,2021.01.29,,"잘쓰고 있어요
엄청 튼튼하지는 않아요
생각보다 넘 가벼워요",2,False
1703915342,4,2021.01.24,생각보단튼튼하고 가격대비만족합니다,정리가 잘됩니다 진즉살껄후회되네요~ 부모님댁에도 하나 더 살려고합니다~,1,False
1703915342,5,2021.05.24,,,0,False
1703915342,5,2021.02.28,,,0,False
1703915342,5,2021.02.24,,,0,False
1703915342,5,2021.02.14,,,0,False
1703915342,5,2021.02.14,마감..,"물건이 깨끗하질 못하네요
대충 싼거 골라서 샀는데 ㅎㅎ
마감이 깨끗하질못해요
이곳저곳 찌그러진곳이 보여요
그래도 조립 해 놓고 보니 튼튼하긴하네요",9,False
1703915342,5,2021.02.07,,,0,False
1703915342,5,2021.01.29,견고해요,"렌지위에물건올리면 안된다는말을 듣고
구입하게됐는데 정리 깔끔하게 잘되네요^^
왜이제샀는지 ㅋ
견고하고 좋아요^^
많이파세용~~",2,False
1703915342,5,2021.01.27,저렴한가격에 잘샀어요,다른상품과 두개샀는데 답답한것도 없고 이게 더 괜찮은것같아요,1,False
1703915342,5,2021.01.17,,,0,False
1703915342,5,2020.12.29,,,0,False
1703915342,5,2020.12.28,가격두착하고좋아요.추천합니다,,0,False
1703915342,5,2020.12.08,,"다른 전자레인지 선반에 비해서 저렴하길래 사봤는데
가격대비 괜찮네요!
조립하기 일단 편했고, 생각보다 튼튼하다는 점?
이 가격에 나쁘지 않은 제품인 것 같네요",1,False
1703915342,5,2020.11.30,,,0,False
1703915342,5,2020.11.15,,"맘에쏙드네요.
훨씬깔끔해져서 좋아요.
조립은 신랑이햇는데 힘줘서 눌러야하더라구요.",3,False
1703915342,5,2020.08.27,,"조립도간편하고.
정리깔끔하게되고.
가성비좋아요~~",3,False
1703915342,5,2020.08.27,,,0,False
1703915342,5,2020.08.23,,"✅저렴하게 잘샀어요 ㅋㅋㅋㅋ
생각보다 깔끔하고 예쁜거 같네용
퀄리티 괜찮아요 ! 여자 혼자 조립하는데 15분도
안걸린거 같아요 ㅎㅎ",5,False
1703915342,5,2020.08.12,,이 가격에 생각보다 튼튼해요. 나사 돌릴때 하얀 홈?이 있으니 그거 맞춰 돌리면 돼요. 잘쓰겠습니다.,4,False
1703915342,5,2020.07.20,조립 정말 쉬워요!!,"포장도 여러겹으로 해주셨고 조립도 진짜 쉬웠어요 ㅎㅎ

이런거 조립 잘 못하는 편이라 걱정했는데 금방 조립했습니다.
부엌에 공간활용이 좀 어려워서 이거저거 엄청 어지럽히고 쓰고 있었는데 이거 두고쓰니까 진짜 깔끔해졌어요!!
큰 트레이나 선반 들어갈 공간이 없어서 이 제품 구매했는데 사이즈도 딱 맞고 정말 만족입니다!!

가격도 저렴한데 싼티 전혀 안나고 튼튼해요!",3,False
