product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1760939,1,2021.02.10,아...그냥 사용하긴 하는데...비추,"반품 교환까지 하는 눌림 흔적이 있어 교환했더니 중고최상 상품인것 같은 물건이 왔네요. 급해서 사용 합니다. 검품 없는 것 같도, 포장도 충격대비 허술해 보입니다. 가격대비 라고 생각하기엔 너무하네요. 일단 그냥 사용 하는데 돈 보다는 시간이 아깝네요",0,False
1760939,1,2021.02.09,배송도 하루늦게오더니,로켓배송인데 하루 늦게 오더니 상품도 별로네요,0,False
1760939,1,2021.01.28,그림이랑 틀린게 배송되었고 품질도 그닥이네요,반품하기 번거로워서 그냥 쓰려는데 실망이네요,1,False
1760939,1,2021.01.09,제품하자,제품을 뜯자마자 깨진부분이 보이네요.실망입니다,0,False
1760939,1,2020.12.16,제대로된 상품 보내주시면 더 좋았을껄요.,"향로상 이라면서 어찌 이런걸.ㅡ
상품평을 보았지만 설마 했는데 ㅡ 역시나 기스 있는것으로 보내주셨네요.
이정도 기스제품 이야기안하고 그냥 쓰겠지? 라는 마음으로 보내신것 같습니다.
반품하고 싶지만 ㅡ급하기 때문에 그냥 씁니다.",0,False
1760939,1,2020.12.05,남원공예 이름값을 못하네요.,"막 쓰는거라해도 가격대비 현저히 품질이 떨어짐.
울퉁불퉁하여 상판이 매끄럽지 못하고 상판과 하판을
본드로 붙이는거 같은데 대충 붙이는거 같네요.
간격도 벌어져 있고 균열이 생겨 단기간 사용만 가능할듯..
시장에서 만원짜릴 사도 이것보단 나은데..
남원공예 상표 믿고 구매한건데 2번은 구매 안할듯..
쿠팡에서 검수를 좀 하고 로켓 판매를 해야 할듯..",7,False
1760939,1,2020.10.27,,,0,False
1760939,1,2020.02.01,쿠팡완전실망입니다 로켓배송 완전 실망,"상품을 배송했다하지만 아직 상품을 받지못했습니다
문의를 하였지만 답도없고 완전실망입니다",0,False
1760939,1,2020.01.21,,"상다리가 안맞아요
덜컹덜컹거림 ㅡㅡ",2,False
1760939,1,2019.07.28,,"다시는이제품 안사요
흠집이눈에확 띄는데 포장해서 보낸다는게 어이가없어요",1,False
