product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21744531,1,2021.04.25,,,0,False
21744531,1,2021.04.25,열흘도 안도어 다리하나 빠졌네요. 어떻게 해야하나요?,,0,False
21744531,1,2021.04.20,가격만큼 한다. 가격 이상 쓰려하면 사진처럼 됨.,"답도 없다.
무거운거 둔 것도 아니고 2키로도 안되는 중량에 그냥 쓰러진다. 구매하고 2주만에 한쪽 다리가 이유도 없이 빠져서 그냥 그러려니하고 전동드릴로 살짝 위치옮겨 재설치했다.
이번에는 다른쪽 다리가 일상적인 사용중에 혼자 빠진다.
위에 올려둔 음식이 다쏟아지고 아주 나무바닥에 대리석 티비다이에 다튀고 닦느라 똥을쌋다.
싼게 진짜 비지떡도 안된다
가격을 더 주고 다른걸 사길 추천한다.
40년 인생에 이딴 물건은 처음본다",1,False
21744531,1,2021.04.11,정확히 3번 썼는데 다리가 빠졌습니다,"산지 1주일도 안 됐습니다.
상다리 접는데 너무 부드럽게 빠졌습니다.",0,False
21744531,1,2021.04.11,품질이 참 할말이없네요,불량반품해주세요,0,False
21744531,1,2021.04.02,외곽상 이상없으나 라인에 까져서 왔습니다,,0,False
21744531,1,2021.04.01,엉망진창입니다.,"사용하고 반품된 상품을 배송해주셨네요. 배송중 파손이나 포장중 긁힘이나 이런 거면 이해를 하겠는데요. 이건 모 사용
하다 긁힌 생활기스가 잔~~뜩 있는 상품으로 보냈네요.",0,False
21744531,1,2021.03.04,,,0,False
21744531,1,2021.03.01,,하루지나서 다리하나빠짐.넝수허접하게만들었음.ㅜ.ㅜ,0,False
21744531,1,2021.02.28,이제품사지마세요,"이제품을 별점 좋은거 보고 구매했는데 완전 대 실망
완전 허접하고 마무리가 사뽀질도 안되어 있어서 나무가 삐쭉삐쭉 튀어나와있어요

합판을 압축해서 동그랗게 자른 상태

후기에 가격이 싸고 좋다해서 구매했는데 ~~

아들 자취방에 넣어줬는데 포장지를 버려버려서 반품못하고 쓰다 버릴려고 그냥뒀습니다",0,False
21744531,1,2021.02.23,,,0,False
21744531,1,2021.01.24,,"구매한지 한달도 안되었는데 다리 하나가 빠졌네요
고정도 안되고
흠...",0,False
21744531,1,2020.12.27,빠른 교환 원해요,,0,False
21744531,1,2020.12.26,,,0,False
21744531,1,2020.12.05,그닥그래요,"상테두리에 플라스틱으로 덧데어 있음 좋았을텐데 아싑네요
글구 상다리 나사좀 튼튼하게 설치하세요
우리 아이들이 상접다가 상다리가 빠져버렸어요
하루만에 아주 헐이었답니다
상 사봐도 이런경우는 첨임
다행히 남편이 드릴로 다시 해줘서 쓰지 글구 상을 구석에 세워둠 자꾸 굴러 나오네요 원형이라서 그런지 불편 아까 말한것처럼 테두리가 플라스틱으로 덧데져 있음 좋을듯 아이들 공부상처럼요
글구 생각보다 크지 않으네요
어른 4인상?보다 3인상 정도 인듯요",0,False
21744531,1,2020.12.04,상이 벗겨진게 왔어요,교환 귀찮아서 그냥 쓰는데 시간지날수록 점점 더 벗겨져요 ㅜ,0,False
21744531,1,2020.12.03,,이게 뭡니까 ㅋ 장난하시는것도아니고..,1,False
