product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2022069224,1,2021.05.16,,,0,False
2022069224,1,2021.05.16,,,0,False
2022069224,1,2021.05.15,,"저는 분명 사진을보고 같은것을 구매한게 맞나 싶네요
서랍도 달려있지 않고 2kg하중 이라고 하셨는데
아이패드 올려놓고 글씨 쓰려고 팔올리는데 갑자기 기울더니 저렇게 죽죽 찢어지면서 주저 앉네요
파손된거라 환불,교환 모르겠네요
애초에 다른상품이 온걸 확인했어야했는데 ㅡㅡ",0,False
2022069224,1,2021.05.04,너무 흔들려요,"제가 뭐 할때 책상에 기대고 하는데
바로 엎어져요ㅠㅠ
그냥 침대에서 노트북 올려놓고 뭐 보는 용으론 되지만 그 위에서 글을 쓰거나 먹거나는 못해요",1,False
2022069224,1,2021.04.26,파손이 쉬워요,"부속품이 오래된건가요

구입하고 안쓰다가

쓰려고 앉아서 책상에 기댔는데 바로 파손되네요

배송 일주일 넘었다고 반품도 안되요.

참고하세요.",0,False
2022069224,1,2021.04.11,,찍힘요,1,False
2022069224,1,2021.04.10,상품도 별로고 중요한건 서랍도 없는 책상입니다,서랍이 없는 책상을 잘못 보내주셨습니다,0,False
2022069224,1,2021.04.09,오류 배송입니다,"아이보리시켰는데 검정색이 왔어요.
판매자에게 전화했는데 안받아서 메세지도남겼는데 연락도 없고 묵묵부답입니다.
판매자나 쿠팡이나 실망입니다.
상품도 다리가 헐거워서 그냥접힙니다.
상품별루...ㅜㅜ",0,False
2022069224,1,2021.04.04,,,0,False
2022069224,1,2021.03.26,비 추천이요,"테이블 다리가 약해요 .
테이블 옆 테두리가 깔끔하지 못해요
가격이 싸다 했더니 역시나",1,False
2022069224,1,2021.03.23,,,0,False
2022069224,1,2021.03.17,,,0,False
2022069224,1,2021.03.07,,,0,False
2022069224,1,2021.02.22,다리고정이 안됨,"안됨

이건
아니다",2,False
2022069224,1,2021.02.11,,,0,False
2022069224,1,2021.02.08,,,0,False
2022069224,1,2021.02.02,,상다리가 고정이안되고 휘청거려요ㅜㅜ 뭐올렷다가 다리 접혀서 음식쏟음,1,False
2022069224,1,2021.01.28,오늘 새벽에 받았습니다,출근 전에 받았는데 퇴근하고 오픈했어요 뒷면에 컵 쪽 라인에 금이 갔네요. 교환을 할 수 있는지요,1,False
