product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
237905545,3,2020.11.30,힘들게 교환해서 받았네요,좋아요,0,False
237905545,3,2020.01.17,교환신청했음,"설날에 식구들이 많아서 삼던데 받자마자
파손되여있는
상품포징할때 검사도 안하나봐요!",5,False
237905545,4,2020.12.23,,,0,False
237905545,4,2020.01.16,,,0,False
237905545,4,2020.01.04,,,0,False
237905545,5,2021.05.15,,,0,False
237905545,5,2021.04.24,고급지고 너무 이뻐서 작은 사이즈 하나더 구매합니다,튼튼하고마감도 매끄러워요,0,False
237905545,5,2021.03.26,,,0,False
237905545,5,2021.02.01,,,0,False
237905545,5,2020.12.14,,"너무 만족합니다 ~♡
우선 급하게 필요는데 역시 쿠팡 로켓배송 ~애정합니다~
후기에 부분파손부분들이 있어 걱정했는데
꼼꼼히 보진않았지만 눈에 띄게 거슬리는 부분 없었어요~
색상도 어두운 갈색계열이라 무게감있어보이고 단단해보이고 좋아요
실제도 무게감있어요~

이제품도 가격이 정말 저렴한데
더 저렴한 타제품 리뷰에서
상판이 얇아 무거운것올리면 휜다 가격만큼한다는 글을 봤었는데
이 상품은 상판이 적당히 두꺼워 아주 만족합니다
덕분에 아빠 생신상 잘 대접했습니다 감사합니다 ~

자주 사용하지 않아도 큰상은 하나 꼭있어야쥬~
오랫동안 잘 사용할게요~",2,False
237905545,5,2020.12.02,,,0,False
237905545,5,2020.04.21,손님 치를때 꼭 추천 합니다,"색상도 예쁘고 튼튼하고 좋네요
잘 선택 한것 같아요",2,False
237905545,5,2020.03.11,,,0,False
237905545,5,2020.02.20,마음에 들어요,"사진보다 실제가 색감이나 견고함이 훨씬 더 좋았습니다.
집들이 용으로 제격이었습니다",0,False
237905545,5,2020.01.29,,설날 쓰려고 샀는데 녹색빛이 살짝 돌고 고급스러워요,0,False
237905545,5,2020.01.27,,,0,False
237905545,5,2020.01.07,디자인이 예뻐요 근데 좀 무겁네요,,0,False
237905545,5,2019.12.13,상품 너무 만족합니다,"당일 배송 깜짝 놀람 ㅎㅎ
재품 너무 마음에 들어요 고급스럽고 만족합니다
사업 번창 하세여",1,False
237905545,5,2019.12.02,좋아요~^^,,0,False
237905545,5,2019.11.15,,좋아요,1,False
