product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19321731,1,2020.11.03,별 하나도 아깝다 기사때문에,"내가 쓴 리뷰 왜 안 올라가냐 ;; 배송기사 우리 엄마한테 사과하고
배송비 3만원 돌려준다는거 돌려주라 언제까지 기다리고 있어야되냐
설치까지가 배송기사가 할 일 아니냐
설치도 못해놓고 돈은 왜 받아가냐",5,False
19321731,3,2021.03.28,,,0,False
19321731,4,2021.05.05,품질 만족합니다.,상품은 생각보다 튼튼해 만족합니다. 그런데 배송비와 집이 까지 올려주는 비용이 따로 있어 좀 황당했습니다.ㅠ,2,False
19321731,4,2021.04.18,,,0,False
19321731,4,2020.10.18,튼튼합니다,튼튼하고 생각보다 높아서 식탁겸 쓰려고 의자구입해야겠네요,2,False
19321731,4,2020.10.12,,,0,False
19321731,4,2020.09.20,,,0,False
19321731,5,2021.05.18,,,0,False
19321731,5,2021.05.16,,,0,False
19321731,5,2021.05.14,,,0,False
19321731,5,2021.04.27,괜찮아요,,0,False
19321731,5,2021.04.26,매우만족,배송기사님도 친철하시고 상품도 만족합니다.,0,False
19321731,5,2021.04.25,,,0,False
19321731,5,2021.04.22,,,0,False
19321731,5,2021.04.20,,,0,False
19321731,5,2021.04.09,,,0,False
19321731,5,2021.04.08,,배송기사님이 설치잘해주셧고 파손된곳도없고 기대보다 빨리배송왓고 상품도 이쁘네여 가격대비만족합니다,0,False
19321731,5,2021.04.03,너무 너무 만족스러워요~~,,0,False
19321731,5,2021.03.22,가성비 짱,"17일 구매 후 19일 지정 배송 해서 물건 도착 인천이라 빨리 왔네요
이뿌고 깔끔하고 실용적 일타삼피의 효과입니다
전자오븐레인지 광폭인데도 여유 있고 잘 사용하겠습니다",1,False
19321731,5,2021.03.14,튼튼하고 깔끔합니다,"3월5일 주문하고 3월8일 배송 완료라고 되어 있었는데 3월14일에 배송이 왔네요.
바빠서 그러려니.. 아니면 해피콜 기준으로 배송완료가 된것이겠죠.
제품은 깔끔합니다. 상판도 단단하고 전체적으로
묵직할만큼 무겁습니다.
연결코드 인출구멍을 제작시 따로 의뢰해야 뒷쪽 또는 방향을 바꿔서 할수 있다고 합니다. 추가비용 발생..
일반적으로 오른쪽으로 있어서 저는 코드정리가 불편하게 됐습니다.
좌측면 세로 수납장은 여닫는 손잡이가 너무 아래쪽에
있어서 다소 불편합니다.
상판은 깔끔하고 넓으며 전체적으로 뒤틀림이 생기지 않을만큼 다소 무겁고 단단하다는 생각입니다.",6,False
19321731,5,2021.03.10,깔끔하니 좋네요 ^^,,0,False
19321731,5,2021.03.07,,,0,False
19321731,5,2021.03.04,깔끔해서 좋아요,,0,False
19321731,5,2021.02.19,크고 즣네요.,,0,False
19321731,5,2021.02.04,,,0,False
19321731,5,2021.01.27,,,0,False
19321731,5,2020.09.21,,,0,False
19321731,5,2020.09.16,,,0,False
19321731,5,2020.09.15,,,0,False
19321731,5,2020.09.02,,"사진으로 보는것보다 설치하고 나니
수납 마니 되고 넘 깔끔하고 예쁩니다..^^
저렴한 가격에 배송 설치도 빠르고
정말 만족합니당~~~",0,False
19321731,5,2020.08.09,,,0,False
19321731,5,2020.07.04,,튼튼하고 깨끗해서촣와요,1,False
19321731,5,2020.06.22,,"정말 구입을 잘 했습니다.
리모델링하고 아일랜드를 설치하지 못해 늘 아쉬웠는데
크기도 적당하고 무게감도 있고 아주 좋습니다.
식탁위에 있는 것을 아일랜드에 모두 정리하고 간식 종류는 그 곳에 얹어 놓고 먹습니다.
아주 굳입니다",7,False
19321731,5,2020.05.27,,,0,False
19321731,5,2020.05.11,,,0,False
19321731,5,2020.04.29,,"너무너무 깔끔하고 이뻐요~
배송도 빠르게 받았습니다!
설치기사님도 꼼꼼히 상판위치 확인해주시고 설치해주셨어요^^",1,False
19321731,5,2020.04.03,돈이 아깝지 안아요^^정말 튼튼하고 이뻐요,"사실..엄청 놀랬습니다..어제 주문했는데 상품이 오늘왔어요..기대도 않하고 있었는데
엄청 빨리오시더라구요.
배달해주신 기사님도 너무 친절하시고 설명도 너무 잘해주시고 설치도 너무 잘해주시고 가셨어요..기분이 너무 좋터라구요 아일랜드 식탁도 생각보다 너무 튼튼하고 화이트색도 너무 이쁘고 상판도 넓어요.집도 더 환해지고 깨끗해 보이고 너무너무 만족합니다^^돈이 아깝지않네요..서랍도 물건이 엄청 많이들어가네요.구매를 너무잘한거 같아 너무좋네요~~
배달해주신 기사님~~~오늘 정말 감사하고 수고많으셨습니다..^^감사합니다.",17,False
19321731,5,2020.03.23,,저령한 가격에 실용적이고 튼튼하고 깔끔한 디자인 굿입니다 완전만족,4,False
19321731,5,2020.02.08,,"생각했던만큼 좋아요^^
튼튼하고 넓고요. 화이트라 더 좋은 것 같습니다. 설치도 간단하고요^^
생각지 못한 배송비에 뜨악하긴했네요",4,False
19321731,5,2020.02.01,튼튼하고 마음이 쏙쏙 들었어요 ~감사합니다 ^^,,0,False
19321731,5,2019.12.29,생각보다 넓고 좋습니다,,0,False
19321731,5,2019.12.22,후회하지 않아요...,,0,False
19321731,5,2019.12.02,,,0,False
19321731,5,2019.11.03,,,0,False
19321731,5,2019.03.16,,,0,False
19321731,5,2019.02.27,아주튼튼하고 이뻐요~추천♡,,0,False
19321731,5,2018.12.05,,완전 좋아요.상품 받아보니 .사진으로 보는것보다 더 맘에드네요,3,False
19321731,5,2018.08.27,,상품평없어서 걱정했는데 하자없고 튼튼해서 저는 만족해요 120cm*60cm로 작은편은 아닌데 주방이 정리가 돼니 더 넓어보이는 효과도 있고요.높이가 높지 않아 식탁으로도 조리대대용으도 사용중입니다..만족합니다~,14,False
19321731,5,2018.07.20,,"쓰기편하고 수납도 좋네요
참고로 높이 조절이 가능했으면 좋겠어요 (제가 키가 작아서)
왼쪽에 코드를 쓸수있게 해주셔요",9,False
