product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4395369346,1,2018.09.11,제대로 된 물건을 팔았으면 합니다,가격이 저렴해도 쓸수있는 물건을 팔아야지 두개 다 하자를 보내면 담에 믿고 어떤 물건을 구매 할수 있겠어요 아예 비싸게 받고 물건을 쓸수 있는걸 팔던지요? 이번 물건은 정말 실망입니다,1,False
4395369346,1,2018.01.18,배송꽝!!,"제일 낮게 낮춰도 높은 편이네요ㅠㅠ

배송도 직접배송이라 엉망진창!!
친절하기는 커녕 짜증만 잔뜩 내시고, 이 업체 물건 다신 안 구입할거예요!!",3,False
4395369346,2,2019.04.03,,의자가 약한듯 앞으로 쏠림 오래. 못쓸듯,0,False
4395369346,2,2018.01.14,,,0,False
4395369346,3,2018.08.21,,높닞이조절안됨,1,False
4395369346,3,2018.01.16,연결부위에서 부딪치는 소리가 나요 편안하게 잘써요^^,"앞으로 앞으로 약간 쏠리는 느낌이에요
일단 앉으면 편안해요",1,False
4395369346,3,2017.10.16,,,0,False
4395369346,4,2021.05.08,아주 이뻐요^^,"장점: 가격대비 만족해요 등받이도 있고 이쁘고 아주 만족해요~ 의자 높낮이 조절도 원만하게 잘돼요.

주의: 의자 밑에 구멍 맞춰서 못질 하느라 좀 힘들었어요 ㅋㅋ 혹시라도 발받침 방향이랑 의자 방향 맞게 잘 보고 못질 하셔야합니당.

단점: 앞으로 약간 쏠리지만 의자에서 내려갈때 만 이구요.
(미세하게 느끼는 부분입니다.)

조금 걱정인건 의자 자체가 못 4개로 고정되는데 잘 지탱할지 모르겠네요. 의자 밑에 천은 작은 자극에도 잘 찢어지니 예민하신 분들은 조심해서 고정 하셔야 할 것 같아요. (저는 안보여서 신경안씀ㅋㅋ)",0,False
4395369346,4,2020.02.20,,아이보리색이라 때는 타지만 방석깔고 씁니당ㅋ,0,False
4395369346,4,2019.04.23,,배송이생각보다빨라서좋았어요,0,False
4395369346,4,2019.01.21,,새 제품이라서 좋네요. 의자가 편합니다.,0,False
4395369346,4,2019.01.09,,,0,False
4395369346,4,2018.04.21,보기보다더신플해좋아요,신플해주문했더니생각보다더좋구맘에들어좋아요...생각보다더좋으니주문해도괜찮을것같아요^^,0,False
4395369346,4,2017.10.16,,,0,False
4395369346,5,2021.05.03,,,0,False
4395369346,5,2019.07.22,good,,0,False
4395369346,5,2019.04.17,싸게사고 좋았어요편하기도하구요싼느낌 안나요,샵 분위기랑 잘 어울리고 괜찮아요,0,False
4395369346,5,2019.03.09,,의자는 앉아보고 사야되는데 그냥 샀거든요 근데 완전 내 몸을 위한 의자처럼 편해요 너무너무 잘산거 같아요 굿,0,False
4395369346,5,2019.03.02,,아주 좋은데 H 파킹을 어떻게 사용하는지 사용지 그림으론 조금 어려운감 있네요 헤메다가 저는 나름데로 했는데 이상은 없네요 그것만 빼곤 최고임당,0,False
4395369346,5,2018.08.02,,,0,False
4395369346,5,2018.04.24,,,0,False
4395369346,5,2018.04.23,,,0,False
4395369346,5,2016.02.16,,,0,False
