product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21744527,1,2021.03.29,밥먹다 상다리부러졌네요..,"다리부분이 너무약해서인지 처음 사용시 삐꺽삐걱 거리더니
진수성찬을 차린것두 아니구 라면 끓여 올려둔 밥상을
쏟아버렸습니다..이런것도 상 이라고..
구매하시는분들은 다리부분 확인잘하시고
조금이라도 미끌리고 삐걱된다면 반품하시고
애초에 구매를 안하시길요.",0,False
21744527,1,2021.03.12,다른데서 사요. 제품 다리 빠지면 구멍다시 뚫어야함,"사용 이틀만에 상다리 빠짐
보니깐 처음 못질해서 고정할 때 한번 판자에 구멍이 제대로 맞물리지 않아 실패해서 바로 옆에 못질해서 박은 흔적있던데ㅋㅋㅋㅋ하자 있는걸 그대로 파는 곳임
자취방이라 공구도 없고 제주도라 폐기도 힘들어서 그냥 테이프로 붙여서 사용중인데 참 얼탱이 없음
이 가격으로 살거면 다른 곳에서 사시길 추천함",0,False
21744527,1,2021.01.25,,상다리가 너무 약합니다. 일주일만에 두개나 빠졌어요.,0,False
21744527,1,2021.01.08,,"크기는 적당해서 좋은데
상이 가볍다 보니 식사중에 자주 움직이는
현상이 불편합니다
볼트가 다 빠져서 다시 조여도
복구가 되지 않네요
너무 허술합니다",0,False
21744527,1,2020.11.16,.....이게뭔가요,,0,False
21744527,1,2019.03.31,,,0,False
21744527,1,2017.07.15,,,0,False
21744527,2,2021.03.17,,,0,False
21744527,2,2021.02.16,,,0,False
21744527,2,2021.02.09,흠집이 많아요.,"상판은 닦으면 될 줄 알고 물티슈로 열심히 닦았는데 안되더라구요.
중고품 정가주고 산거 같아요.
불만족스럽네요.",2,False
21744527,3,2021.04.06,,,0,False
21744527,3,2021.03.13,,,0,False
21744527,3,2021.02.26,,,0,False
21744527,3,2021.01.03,,,0,False
21744527,3,2020.12.27,,"잘쓰고는 있는데 ~~다리밑 받침대가 필요해요
바닥이 찍히거나 눌려서 거실 매트위에 놓으면 매트 쿠션이 100% 회복 되지 않아요 실리콘 끼우기 있던데 같이이 판매 했으면 좋겠어요
실리콘 끼우기 가격보다 택배비가 더 나가요 오프라인에선 어디서 판매하는지 몰라서 밥상 판매때 같이 판매해주면 좋겠어요",2,False
21744527,3,2020.03.01,,상다리 미끄럼방지 캡이 달린걸 샀어야 했는데~ 없는걸 못봤네요ㅡㅡ;; 상은 괜찮은데 약간 미끌려서 그게 아쉬워요,0,False
21744527,3,2019.10.25,,그럭저럭 쓸만합니다,0,False
21744527,4,2021.05.01,옆 테두리가 뚝뚝 떨어져요...,,0,False
21744527,4,2021.03.07,안전히 도착했습니다,"음~특대 새이즈 주문했고요..제가 생각한 크기네요..근데 두개의 작은 조각을 붙인건가봐요..가운데 연결선이있습니다..틈이 약간 벌어져있어서 접착제가 보이네요..ㅋ
사용하기 불편한건아니고요..그렇다고요..배달으니 모서리마다 보호장붙착되서왔어요..온전히 상처없이 배송됬습니다..색상도 맘에들고 좋아요^^",1,False
21744527,4,2021.02.18,,,0,False
21744527,4,2021.02.01,,,0,False
21744527,4,2021.01.11,,가성비 좋아요. 가벼워서 돟구요,0,False
21744527,4,2020.12.23,고급지네용~^^,빠른배송!감사드리구요~7년정도 쓴 상을버리려구 새!밥상을찾던중!이거다 시퍼서샀는데~품절이라~재입꼬 기다렸다가!드뎌!구매했네요~^^너무큰거같아 살짝부담스럽긴하지만!튼튼하고!견고하게~착한가격에!너무잘!구매했습니다~^^잘!쓰겠습니다!^^,1,False
21744527,4,2020.10.20,,생각보다 크네요......,0,False
21744527,4,2020.07.20,,넓직한 편이라 넉넉하게 사용할수 있어요. 다만 상판이 다소 약해보입니다.,0,False
21744527,4,2020.06.22,,,0,False
21744527,4,2020.02.11,선물함. 쓸만함.,친구한테 선물했는데 쓸만하대요,0,False
21744527,4,2020.01.21,,,0,False
21744527,4,2019.12.19,,"우선 상판이 혹시나 너무 싼티 나지않을까 걱정했는데 나름 괜찮네요
근데 사진에 있는 다리가 좀 약해보여도 디자인상 예뻐서 시킨건데 다른 다리가 왔네요;;
그래도 나쁘지않아서 그냥 사용하려구요",1,False
21744527,4,2019.04.10,,"디자인도, 색도 깔끔하고 예뻐요.
조~~~금 약한 감이 있고, 바닥이랑 미끄러져서 아쉽네용
양말 신겨야겠어영",1,False
21744527,4,2018.11.08,,,0,False
21744527,5,2021.05.14,,,0,False
21744527,5,2021.05.04,,,0,False
21744527,5,2021.04.07,튼튼하고 사이즈 맘에듭니다,,0,False
21744527,5,2021.04.05,,,0,False
21744527,5,2021.04.02,,,0,False
21744527,5,2021.03.22,,,0,False
21744527,5,2021.03.21,,,0,False
21744527,5,2021.03.21,,,0,False
21744527,5,2021.03.21,,,0,False
21744527,5,2021.03.17,,,0,False
21744527,5,2021.03.04,,,0,False
21744527,5,2021.03.02,괜찮아요,"님친이 테이블이에 맨날 뭘 올러놔서 밥 먹을때 마다 치우기 귀찮아서 밥상하나 찾아봤는데
좋대요 ~~~",0,False
21744527,5,2021.03.02,최고의 상품,"보면볼수록 예쁘고 가볍고 가격대비 최고예요
아주 단단하고 튼튼합니다
강추!!!",0,False
21744527,5,2021.02.22,,"집에서 쓰기에 편합니다!
가격대비 만족해요~!",0,False
21744527,5,2021.02.10,,,0,False
21744527,5,2021.02.07,,,0,False
21744527,5,2021.02.02,,,0,False
21744527,5,2021.01.19,,,0,False
21744527,5,2021.01.18,,,0,False
21744527,5,2021.01.18,,,0,False
21744527,5,2021.01.17,,,0,False
21744527,5,2021.01.13,한 번 사세요 두 번 사세요,"일단 갑자기 접이식 상이 필요해서 구매했는데
배송이 진짜 로켓이네요,, 빠르게 배송 감사드립니다
가격 대비 크기도 크고 튼튼합니다 !",0,False
21744527,5,2020.12.31,,"상이 하나 필요했는데 마침 적당한 크기의 상 발견해서
바로 구매해요.
상판 엣지, 표면 모두 깔끔해요.
배송시 파손 방지를 위해 스트로폼판이 상판 위 아래로 깔려있진 않았지만
네 모서리와 테두리에 플라스틱 파손방지 부품이 부착이 되어있었어요.
상 높이도 낮은편은 아니라서 좋은데
가장 좋은건 상다리 펴고 접을때에요.
부드럽게 잘 펴지고 접혀요.
특히 기존에 쓰던 작은 상은 상다리 접을때 탕! 하는 소리가 났는데
이 상은 제가 테스트차 몇번을 접었다폈다 했는데도
탕! 소리긴 안났어요. 그게 너무 마음에 들어요.",2,False
21744527,5,2020.12.28,,,0,False
21744527,5,2020.12.11,,,0,False
21744527,5,2020.10.29,,가성비 너무 좋아요~~견고해서 오래 잘 썼음 좋겠습니다,0,False
