product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
327866798,1,2021.05.27,,"배송도중 제품 훼손이 심하네요. 포장에 더 신경 쓰세요.
반품 할까하다가 화나고 귀찮아서 훼손된 부분 짤라내서 사용했습니다",0,False
327866798,1,2020.10.05,좋은제품 판매해주세요 좀더 가격을 지불하더라도,"제품이 너~무 얇아서

함께 포장된 주문한 제품 보호용 포장제가 더욱
튼튼하고 견고했음

잠시 잘못된거 아닌가 고민했음

사용하던 17년된 쫄대와 비교해
아이들 공작용처럼 대충 만든 제품
그냥 사용했으나
다른제품으로 바꿀계획입니다

추천하고 싶지 않음

좀더 비싸더라도 견고하게 만들었음 좋겠어요",0,False
327866798,1,2020.09.23,,,0,False
327866798,3,2020.02.08,,,0,False
327866798,4,2021.03.18,딱 맞진 않으나 선택지가 없네요,딱 맞지 않아요. 근데 씽크대 쫄대 찾기가 어려워서 그냥 사서 스카치테이프 붙였습니다. 밑에 쪽이라 크게 티는 안나는데 그래도 신경쓰이는 분은 안사시는게 나을듯해요.,0,False
327866798,4,2021.03.18,쫄대가 딱 맞지는 않아요.,딱 맞지 않아요. 근데 씽크대 쫄대 찾기가 어려워서 그냥 사서 스카치테이프 붙였습니다. 밑에 쪽이라 크게 티는 안나는데 그래도 신경쓰이는 분은 안사시는게 나을듯해요.,0,False
327866798,4,2021.02.25,조금 헐겁지만 깔끔해져서 좋아요.,포장을 꼼꼼하게 해주셨어요.,0,False
327866798,4,2021.01.29,,,0,False
327866798,4,2020.12.30,,,0,False
327866798,4,2020.05.08,깔끔하니 좋아요,,0,False
327866798,4,2020.04.16,,,0,False
327866798,4,2019.11.11,,,0,False
327866798,5,2021.05.23,,,0,False
327866798,5,2021.05.22,,오래돼서 교체 하실분들 쉽고 깨끗해져요,0,False
327866798,5,2021.05.22,,오래돼서 때많이 끼신분 쉽게 교체 됍니다,0,False
327866798,5,2021.05.16,,,0,False
327866798,5,2021.05.02,,"주방 싱크대 하단막이 쫄대가 너무 부서지게 더러워서 필요했는데 마침 같이 판매하셔서 합배송해서 잘 구매한거 같아요
샤워부스 프로파일도 너무 더러워서 필요했는데 배송비 포함해도 저렴하게 잘산거 같아요
부러지지않고 무사히 잘와서 잘 바꿧습니다. 속이 시원하네요
깨끗해졌습니다.",0,False
327866798,5,2021.04.06,,,0,False
327866798,5,2021.01.16,,,0,False
327866798,5,2021.01.12,,,0,False
327866798,5,2020.12.29,,,0,False
327866798,5,2020.11.18,,,0,False
327866798,5,2020.09.17,굿입니다.,여자 혼자도 시공 가능하고 2m짜리는 여기 밖에 없는것같아요,0,False
327866798,5,2020.08.31,,,0,False
327866798,5,2020.06.24,,,0,False
327866798,5,2020.06.15,누랬던 싱크대 바닥이 새하얗게 ^^,20년가량 설치됐던 쫄대가 깨끗해지니 제맘도 깨끗해진듯합니다^^ 좋은 가격 배송도 굿 동네에서 이런거 구입하려면 어려울텐데 쿠팡이 있어 감사하네요^^,0,False
327866798,5,2020.05.28,대 만족!!!,겨우 찾아 설치했습니다 만족~ 오래 판매해주세요,0,False
327866798,5,2020.05.24,,,0,False
327866798,5,2020.04.14,,"씽크대 문 밑부분이 낡아서 주문했어요
투명이어서 흰 시트지로 낡은부분 붙이고 위에 쫄대를 덧대었어요
200 %만족하게 깔끔하게 완성되었네요",1,False
327866798,5,2020.04.05,,,0,False
327866798,5,2020.03.03,재구매 할 생각있습니다.,깔끔하고 여자혼자서도 쉽게 설치했어요~,0,False
327866798,5,2020.02.01,,,0,False
327866798,5,2020.01.30,,,0,False
327866798,5,2019.12.14,,"걸레받이 밑에 물들어가는거 싫어서 주문했는데 투명해서 깔끔하고
물안들어가게 막아주고 좋습니다.

실리콘이나 좀더 두꺼운 재질도 판매하면 좋을것 같아요",2,False
