product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
16381078,1,2020.03.11,불량이네요ᆢ기다린마큼 실망도큽니다,,0,False
16381078,1,2020.02.27,,너무 비싸요,0,False
16381078,1,2020.01.21,,,0,False
16381078,1,2019.05.24,사진보다도 작아요,작아요 싫망ㅠㅠ,0,False
16381078,1,2019.03.17,,,0,False
16381078,1,2019.02.18,,,0,False
16381078,1,2018.11.28,,굿,0,False
16381078,1,2018.11.16,별로,,0,False
16381078,1,2018.08.29,옹이 과다.,옹이가 너무 많고 큰 것은 매우 심함. 나무니까 옹이는 있는 것이지만 과다해서 인터넷 판매가 아니라면 구매할 수 없는 지경 임.,2,False
16381078,1,2018.08.20,,,0,False
16381078,1,2018.04.16,,,0,False
16381078,1,2018.03.22,,,0,False
16381078,1,2017.11.13,,,0,False
16381078,1,2017.11.03,가볍고 만들기하기에 좋습니다~,아이가 만족해합니다~,0,False
16381078,1,2017.07.22,,,0,False
16381078,2,2021.05.20,,,0,False
16381078,2,2021.03.25,,,0,False
16381078,2,2021.03.25,,,0,False
16381078,2,2020.08.13,,옹이가 너무 많아요,0,False
16381078,2,2020.05.16,,,0,False
16381078,2,2020.03.05,,,0,False
16381078,2,2019.12.09,,옹이가 많아요,0,False
16381078,2,2019.06.21,,,0,False
16381078,2,2019.06.21,,그저그래요 선반용으로 구입햇는데 절단면 처리 않된서 아쉬워요,0,False
16381078,2,2018.07.09,,,0,False
16381078,2,2018.07.09,,,0,False
16381078,2,2017.12.09,,별로,0,False
16381078,2,2017.10.25,,,0,False
16381078,2,2017.10.01,,,0,False
16381078,3,2021.01.27,,거실 장식용 보조 테이블 잘 만들었음,0,False
16381078,3,2020.08.07,,재단하고 바로 보내셨는제 절단면이 매끄럽지 않게와서 사포질을 열심히 했습니다.,1,False
16381078,3,2020.06.06,,,0,False
16381078,3,2020.06.06,,,0,False
16381078,3,2020.06.06,,,0,False
16381078,3,2020.05.21,,결로생긴거에 가운데 금까지 갔더군요... 셀프 인테리어 하려고 샀지만 실망이너무커요 결로 간건 누가봐도 보이는데 이걸...,2,False
16381078,3,2020.05.16,,,0,False
16381078,3,2019.12.10,,,0,False
16381078,3,2019.12.10,,,0,False
16381078,3,2019.12.10,,,0,False
16381078,3,2019.07.22,,,0,False
16381078,3,2019.05.07,,,0,False
16381078,3,2019.03.27,,,0,False
16381078,3,2019.03.27,,,0,False
16381078,3,2019.03.17,,,0,False
16381078,3,2019.02.12,품질은좋은데 쫌비싸요,,0,False
16381078,3,2019.02.12,,품질은젛은데 쫌비싸요,0,False
16381078,3,2018.12.05,,,0,False
16381078,3,2018.11.27,,,0,False
16381078,3,2018.11.14,,,0,False
16381078,3,2018.11.14,,,0,False
16381078,3,2018.11.14,,,0,False
16381078,3,2018.11.14,,,0,False
16381078,3,2018.10.31,나무견이 괜찬은것도잇고 그냥그래요,,0,False
16381078,3,2018.08.12,,,0,False
16381078,3,2017.12.27,,,0,False
16381078,3,2017.08.22,,,0,False
16381078,4,2021.05.17,,,0,False
16381078,4,2021.05.04,옹이땜빵이 너무 많고 반찬 떨어진 자욱이 세군데나,,0,False
16381078,4,2021.01.29,,쓸만합니다.,0,False
16381078,4,2020.11.11,,잘쓰겠읍니다..,0,False
16381078,4,2020.11.11,,잘쓰겠읍니다,0,False
16381078,4,2020.08.26,,이것도 캠핑카 산 친구에게 침실에 부착항 간이선반용으로 구매하여 선물 했드니 참 좋아합니다.,0,False
16381078,4,2020.08.24,,,0,False
16381078,4,2020.06.22,,"만족합니다.
조금구매했는데. 성의것 보내주셨네요.
쿠팡은 뭔가 다르네요.",0,False
16381078,4,2020.06.13,,"목재도 좋고 깔끔합니다.

좀 아쉬운건 옹이가 넘많아요~ㅜㅜ",0,False
16381078,4,2020.04.21,,,0,False
16381078,4,2020.01.18,,,0,False
16381078,4,2019.12.31,,,0,False
16381078,4,2019.12.31,,,0,False
16381078,4,2019.11.25,적극추천합니다,좁은공간 활용해서 넓어졌어요,0,False
16381078,4,2019.10.03,,,0,False
16381078,4,2019.09.10,,,0,False
16381078,4,2019.09.10,,,0,False
16381078,4,2019.08.19,,,0,False
16381078,4,2019.07.25,,,0,False
16381078,4,2019.07.25,,,0,False
16381078,4,2019.07.15,,,0,False
16381078,4,2019.07.15,,,0,False
16381078,4,2019.06.30,쓸만해요,약간의 흠짐은 감당할 수준,0,False
16381078,4,2019.06.11,맘에 들어요. 더 다양한 사이즈가 있으면 해요.,,0,False
16381078,4,2019.06.11,,,0,False
16381078,4,2019.06.08,좋아요. 사이즈가 5cm 간격으로 있으면 더 좋겠어요.,,0,False
16381078,4,2019.06.06,,,0,False
16381078,4,2019.04.22,,,0,False
16381078,4,2019.04.22,,"배송빨랐고, 튼튼합니다!",0,False
16381078,4,2019.04.22,,,0,False
16381078,4,2019.03.27,,"배송도빠르고 포장도 단단하게 해주셨네요.
옹이가 좀있어그렇기는한데. 책장받침으로 쓸꺼라..
마감처리잘되어 있어 찌꺼기가없어요.",0,False
16381078,4,2019.03.21,,,0,False
16381078,4,2019.01.13,,,0,False
16381078,4,2018.12.12,,,0,False
16381078,4,2018.12.04,,적당한품질 빠른배송 알맞은 재질,0,False
16381078,4,2018.12.04,,,0,False
16381078,4,2018.11.30,,,0,False
16381078,4,2018.11.09,,나무결도좋고 주방에 선반으로 활용했는데 아내가 정말 좋아하네요,0,False
16381078,4,2018.11.09,,나무결도 좋고 주방에 선반으로 활용했는데 아내가 정말 좋아하네요,0,False
16381078,4,2018.11.04,,,0,False
16381078,4,2018.10.06,,,0,False
16381078,4,2018.08.26,,괜찮아요. 잘 썼어요.,0,False
16381078,4,2018.07.17,,이가격에 이정도면 굿입니다.,0,False
16381078,4,2018.06.29,,괜찮아요,0,False
16381078,4,2018.06.29,,괜찮아요,0,False
16381078,4,2018.06.29,,굿,0,False
16381078,4,2018.06.29,,치수를잘못재서 난감했지만 괜찮은제품은 맞아요,0,False
