product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1448152,1,2021.03.03,깨져서옴,날이추워깨졌나싶어 걍쓰려생각했는데 이건뭐 자석도틀리내요 ㅌ이2개있어서아이가맞추다가자기가틀린줄아는경우ㅜ,0,False
1448152,1,2019.01.11,,"상품이 파손되었어요
배송중에 파손될걸로 보여지네요 파편도 함께 있어요",0,False
1448152,1,2018.08.16,,,0,False
1448152,1,2017.11.26,서랍부셔져서 왔고 부실하고 날카롭습니다,서랍이 굉장히 약한거 같습니다. 부셔져서 왔고 그 부분이 날카롭네요. 이걸 어찌해야할지...;;,0,False
1448152,1,2017.02.13,,,0,False
1448152,1,2017.02.07,,"정말실망입니다.
상다리가 힘없이 나사자체가 빠져있어요..완전불량으로 만드셨네요",0,False
1448152,1,2017.01.03,,,0,False
1448152,1,2016.09.28,,"타사이트대비 가격도 저렴하고 상품도 아이가 정말 좋아해요~
접었다 폈다 할려고 샀는데.. 무겁기도 하고.. 아이도 좋아해서 그냥 펴놓고 사용하네요..
한글자석으로 맞추면서 재미있어합니다..
근데 사용하다보니 뒷면에 스크래치를 화이트로 칠한 흔적이 있네요..
뒷판이고 아이가 좋아해서 그냥 사용은 하는데..
제품의 하자를 이렇게 눈가리고 아웅(그것도 다 티나게...)식으로 처리하고 판매하다니...
기분은 그닥 좋지않네요...",2,False
1448152,2,2018.06.23,,,0,False
1448152,2,2018.02.06,,교환해주세요,0,False
1448152,2,2017.12.28,,파손된 제품을 받으니 신뢰가 떨어지네요 애들은 파손된것도 좋다고는 하는데 긴급으로 교환요청 합니다,0,False
1448152,2,2017.11.18,,,0,False
1448152,2,2017.06.22,,,0,False
1448152,2,2017.03.26,,,0,False
1448152,2,2016.12.04,,,0,False
1448152,2,2016.11.10,,,0,False
1448152,2,2016.04.26,,,0,False
1448152,2,2016.04.23,,,0,False
1448152,3,2019.11.06,아이들 사용하는건데 검수잘하셔서 보내시길,"두번을 교환받앗는데...이건머... 어쩌자는건지..
아기는 놀겟다고 징징하지 교환보람없네요.
밑판여서 보이지는 않는데 기분은안좋습니다.
대충써야죠머.ㅜㅜ
아~그래도 교환은 빨리해주엇네요.다음날바로 받을수잇게...",0,False
1448152,3,2018.11.09,,"5살 딸램 공부상 검색하다 자석놀이도 되고 디자인 예뻐서 구매했어요. 상은 자석책상이라 무게감있고 아이들 올라가도 잘 넘어지지 않아 좋았어요. 아이도 좋아하구요.

근데 자석 담아두는 서랍이 너무 쉽게 열려서 상 기울여도 열리니 내용물 다 쏟아져요.

그래도 예쁘고 아이가 좋아하니 2살 아들것두 구매할까 싶었는데.. 산지 몇일도 되지 않았는데 상 펴있는 상태에서 20개월 아들램이 상다리잡고 씨름하니 부서졌네요. --;;

이걸 어째야할지..",5,False
1448152,3,2018.01.08,,"아이는 엄청 좋아해요
다만 글자 안맞게 오고 상 모서리가 깨져서 왔어요
포장을 좀더 꼼꼼하게 해주시지
교환하기 귀찮고 아이가 엄청 좋아라해서 그냥 씁니다.",0,False
1448152,3,2017.07.26,,"아이가 좋아해요

튼튼하고 좋아요",0,False
1448152,3,2017.07.05,,,0,False
1448152,3,2017.01.14,,처음에는 한글자석보관하는 함이 있어 편하게 사용했는데 2달정도 사용하니 나사가 힘없이 빠지네요 다시 조립하려해도 안되고.. 지금은 밑에 서랍없이 사용하고 있어요 이것빼고는 좋아요,0,False
1448152,3,2016.11.22,,"아이 학습지를 시작하게 되서 마땅한 책상을 고르다가
구입했어요.
자석으로 한글공부도 가능해서 좋은데
책상이 일단 너무 무겁고 자석도 자꾸 빠지는게 몇개 잇어서
별두개 뺏네요.
보드판이라 좋긴좋은데 정말 무거워요 ㅜㅜㅋㅋㅋ
그래도 만족합니다! 아이도 좋아하구요^^ 많이 파세요",0,False
1448152,3,2016.08.05,,,0,False
1448152,3,2016.07.01,,,0,False
1448152,3,2016.03.22,,,0,False
1448152,4,2021.02.07,아이가 너무 좋아하네요^^,"아이 생일에 아빠가 준비한 선물로 오늘 개봉해서
갖고 노는데 아이가 불러서 가보니..

ㅜ가 있어야 하는데 ㅠ가 2개네요.

ㅜ 1개를 더 보내주셔야겠어요..

그외에는 만족해요.",0,False
1448152,4,2020.08.17,너무 귀엽고 좋습니다,,0,False
1448152,4,2020.04.02,,,0,False
1448152,4,2020.01.05,,"상 자체는 아주 좋아요~다만 높이가 너무 높아서 높낮이 조절할 일이 없을듯요.5살 아이가 쓰기에 넘 높아서 아이 어깨 아플까 걱정됩니다~
어른이 써도 불편하지 않을 높이에요.
높이 조절 다리는 필요도 없을듯 한데 왜 만든건지
그래도 자석에 글자 붙이며 좋아합니다만 조만간 좀더 낮은 상으로 찾아보려구요~",2,False
1448152,4,2019.12.16,,아이가좋아해요,0,False
1448152,4,2019.09.30,,기대이상으로 좋네요... 아가드 좋아하구 놀이로 할수 잇어 굿이네요... 상품은 견고합니다....,0,False
1448152,4,2019.07.20,즐겁게 공부시작!,"묵직하니 크기도 적당하고 좋아요~
다만 서랍이 좀더 컸으면 그리고 중앙에 칸막이가 있었으면...",0,False
1448152,4,2019.06.09,,,0,False
1448152,4,2019.06.01,만족해요.,"일반책상보다 좀더 크고요,
글자자석을 붙였다 뗏다할수있어서 아이들이 좋아해요.
다만 밑에 서랍이 있는데 한군데 라인이 거칠한면이 있어서 주의해야 될것 같아요.",0,False
1448152,4,2019.01.05,,,0,False
1448152,4,2018.11.23,,"분명 높낮이 조절이 가능하다 그래서 주문했는데
설명서가 없어서 어떻게 하는건지 한참보니 상다리 접는부분을 누른다음에 맨아래 부분을 빼면 조절가능하더라구요

그리고 자석에 점자표시있는건 좋은데 그냥 점자는 안맞고 개수만 맞춰서 보내주셨네요ㅎㅎ 어쨌든 상관은 없지만요

자석기능도 있고 화이트보드처럼 사용도 가능해서 좋아요
다만 상이 너무 무겁고 서랍부분때문에 많이 시끄러워요",0,False
1448152,4,2018.09.18,,,0,False
1448152,4,2018.07.20,,,0,False
1448152,4,2018.07.06,,,0,False
