product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
97343056,1,2020.02.13,,"제품이 나쁘기 보다는 기존에 있는 제품과 미묘하게 길이/나사구멍이 맞지 않아 사용할수가 없네요.

관련 스펙도 확인이 가능할수 있게 상세하게 적어주시면 좋겠습니다.",1,False
97343056,1,2019.12.04,,생각보다 힘이 너무 없어요,0,False
97343056,2,2020.02.25,,,0,False
97343056,2,2019.11.04,,,0,False
97343056,3,2020.03.12,,,0,False
97343056,4,2019.03.28,,튼튼하고 좋아요,0,False
97343056,4,2019.03.08,괜찮네요,"기존쓰던거보다 길이가 작음.
그래도 좋음.",0,False
97343056,5,2021.05.25,,,0,False
97343056,5,2021.05.18,잩받았습니다..,,0,False
97343056,5,2021.05.15,좋아요.!!!,,0,False
97343056,5,2021.04.27,,,0,False
97343056,5,2021.01.23,,,0,False
97343056,5,2021.01.08,,배송도 예상보다 빠르고한쪽만 바꿔서 설치했는데 잘 버티네요,0,False
97343056,5,2020.12.18,,,0,False
97343056,5,2020.08.20,,,0,False
97343056,5,2020.07.19,,,0,False
97343056,5,2020.07.01,,,0,False
97343056,5,2020.06.20,,,0,False
97343056,5,2020.05.14,철판 뚫을 땐 직결나사가 직빵!,처음엔 하나로 못 받쳐서 고장인 줄 알고 구매한 건데 알고보니 9키로짜리 하나로는 유리문을 받칠 수 없던 거였어요. 반대쪽에 하나 더 다니까 제기능을 하네요~ 이제 편하게 그릇을 꺼낼 수 있게 됐습니다^^ 여자 혼자서 전동 드릴 14.4V이랑 직결나사로 설치했어요~,2,False
97343056,5,2020.03.05,구매해서 잘 사용하세요..,"구매를 잘 한 것 같습니다. 직접 설치할 목적으로 구매를 하면서 반신반의 했는데...

직접 설치하기도 싶고 기능도 좋아요..

여러분들도 구매하세요... 실망 안합니다...",0,False
97343056,5,2019.08.13,,,0,False
97343056,5,2019.04.17,,,0,False
97343056,5,2019.04.06,,좋아요,0,False
97343056,5,2019.03.19,고객 대응 서비스 만점입니다.,"5kg 이지만 다소 약한듯 보입니다. (제품마다 편차가 있는듯)
2개를 주문했는데 한개는 불량이 왔습니다. 바로 글을 올리니까 새것 한개를 바로 보내주셨고 무사히 설치 했습니다. 풀로 개방했을때 딱 지지되어서 멈추어 있습니다.
하지만 문을 닫을때 마지막까지 잡아 주지는 않고 쿵하고 힘을 잃어버립니다.
이건 뭐 이런 류의 제품들이 가지고 있는 문제니까...너무 강하면 문이 닫히는데 한참걸리고..ㅋㅋ",2,False
97343056,5,2019.02.20,기존 제품 대체용으로 좋아요,"배송 빨리 왔고요
한샘 찬장 에 쓰던 쇼바 교체용으로 썼습니다.

길이가 한샘꺼보다 조금 길어서 약간 내려서 달았습니다.
생각컨데 찬장문 잡아 두려면 7키로 짜리가 더좋을 듯 합니다.
힘없이 좀 모자란듯합니다.

초보라 설치를 잘 못했을 수도 있고요.",0,False
97343056,5,2019.01.16,,,0,False
97343056,5,2018.12.16,,"가정에 드릴만 있으면 강추

디자인 깔끔함",0,False
