product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1632147,1,2020.11.30,,,0,False
1632147,1,2020.09.06,형편없는 식탁~,이게 정말동서가구 식탁입니까? 아무리 저렴하다고하지만 정말 허접합니다 유리가 밀러 지우개 조금하게 식탁과 유리사리 끼워놓고 한달쯤 사용했나 이게뭡니까? 정말욕만 나옵니다 배달기사분이 모서리보호하는것 사다끼우라고 해서 끼웠는데 무슨 지저분해지고 자꾸 빠지고 정말 무슨중고품같아요 두번다신 동서가구 구입 안합니다~ㅅㅅ,8,False
1632147,1,2020.09.05,,,0,False
1632147,1,2020.08.11,,,0,False
1632147,1,2020.01.22,,"힌색칠한 티가 확 나고
아주 별로임
동서가구라 해서 믿고 구매했는데
중고가구에 색칠한건지
그냥 나무판에 색을 칠한건지
나무색으로 주문했는데
화이트바께 없다하여 그냥 배송해 주라했더만
가격이 싼게 문제인듯 하네요",6,False
1632147,2,2021.03.02,,,0,False
1632147,2,2020.03.12,색깔은왠지라해서구매햇는데 블랙이왔어요 별루에요 칙칙함,,0,False
1632147,2,2019.05.26,별로네요,"배송도 늦고 흠집이 있는 제품이 배송되었네요.
그리고 식탁에도 의자에도 동서가구라고 찍혀 있지도 않아서 사제품인듯ᆢ",1,False
1632147,3,2021.05.28,,,0,False
1632147,3,2021.05.14,,,0,False
1632147,3,2021.04.05,이렇게 어두운색일줄이야 분위기 않 어울려 후회 막심,,0,False
1632147,3,2021.02.27,,,0,False
1632147,3,2021.01.19,,,0,False
1632147,3,2020.12.02,,,0,False
1632147,3,2017.08.22,,"호치케스???
그게 너무 막 고정됨
딱 가격만큼임",0,False
1632147,4,2021.05.08,,,0,False
1632147,4,2021.04.19,,,0,False
1632147,4,2021.03.16,,,0,False
1632147,4,2021.03.10,튼튼해 보이고 좋아요.,"2월26일날 주문하고 오늘 받았어요.
색상이 좀 어두운 편이지만 튼튼해보이고 깔끔하네요.
기사분도 친절하게 잘 조립해 주시고 가셨어요.

메이드인 베트남이고, 식탁에도 의자에도 동서가구라는 상표는 없지만 가격대비 좋아요.
-------------------------------------
<2달 사용후>
보기에만 튼튼해보이고, 식탁위도 스크레치 잘나고,
다리부분은 안벗겨진데가 없네요.

청소할때 청소기 살짝 닿는것 뿐인데ᆢ
살짝 닿기만 해도 껍질벗겨지듯 떨어져나가서 접착제로 붙여 놨는데ㅠ
역시 싼게 비지떡!!!",2,False
1632147,4,2021.01.13,,,0,False
1632147,4,2021.01.09,,좋아요,0,False
1632147,4,2021.01.05,,"사진과 달리 크기는 크지않지만 아버님이 사용하시기에 좋다고 합니다.
배송하고 배송비인지 조립비인지 23000원을 받아 갔다고 하네요.
가성비는 좋읍니다",1,False
1632147,4,2020.12.25,튼튼하지는 않군요 모양은 깔끔 해요,,0,False
1632147,4,2020.07.25,,갠찬습니다,1,False
1632147,4,2020.07.11,,"튼튼하고 좋아요.
그러나 배송이 너무 늦어요",0,False
1632147,4,2020.07.04,,,0,False
1632147,4,2020.06.12,,"상품은 튼튼해보이고 좋아보이긴해요^^
근데 배송이 넘 느려요 유리도 부탁했는데 담주에 가져다 주신다고는 했는데 ~쩝 하여간 배송은 최악이고 상품은 좋아요 배송비는 서울 경기지역만 무료고 다른지역은 배송료가 있네요 꼼꼼히 잘읽어보세요 배송료는 있어도 싸고 좋으니까 배송료는22000원이네요 ㅠ지역마다 차이가있나봐요?배송은 24일걸림 유리는 며칠만에 금방 깔아주심 ㅋ 유리는 강화유리라해서 오만원추가",1,False
1632147,4,2019.04.25,,,0,False
1632147,4,2019.03.19,좋아요 ~♥,"흠...
괜찮아요~^^
의자는 조립완성품 으로 오고
테이블은 상판과 다리가
분리되어 왔는데요...
다리 4개만 조립 하면 되네요~!
드라이버 하나만 있으면 해결 !!
재질은 원목이 아닙니다.
제법 단단해 보입니다.
베트남에서 어떻게 왔지 ?!
이가격에 생산.배송 된다니...
다만 제주도 까지 직배송 안되는게 흠.
별도로 화물택배비 5만8천원 들었슴다.",2,False
1632147,4,2019.03.18,,,0,False
1632147,4,2019.03.16,싸이즈 딱좋아요.깔끔하고 이쁘네요,,0,False
1632147,5,2021.05.27,,,0,False
1632147,5,2021.05.24,,,0,False
1632147,5,2021.05.19,굿,"색상도 넘 이쁘구 맘에 들어요
다만 유리추가를 했는데 유리가 너무 움직여서 불편한건 있어요",0,False
1632147,5,2021.05.16,,,0,False
1632147,5,2021.05.07,,,0,False
1632147,5,2021.04.12,심플하고 견고함,,0,False
1632147,5,2021.04.05,,,0,False
1632147,5,2021.04.02,완전 득템,품질. 색상. 모두 마음에 듭니다.,0,False
1632147,5,2021.03.09,,,0,False
1632147,5,2021.02.13,,,0,False
1632147,5,2021.02.08,,,0,False
1632147,5,2021.02.04,,,0,False
1632147,5,2021.01.30,,,0,False
1632147,5,2021.01.24,,,0,False
1632147,5,2021.01.12,굿~~,어머님선물해드렸는데 만족하세요~~,1,False
1632147,5,2021.01.11,굿,너무좋아요,0,False
1632147,5,2021.01.06,,,0,False
1632147,5,2021.01.01,,제품은 저렴하고좋아요 배송이좀 늦져요,1,False
1632147,5,2020.12.19,,,0,False
1632147,5,2020.12.13,,,0,False
1632147,5,2020.12.09,,,0,False
1632147,5,2020.12.05,4인엔틱시탁,식탁 넘맘에 들어요 배송기사님도 친절하시고요 오래쓸것같아요,0,False
1632147,5,2020.11.30,,,0,False
1632147,5,2020.11.29,,"동서가구 좋네여 ㅎ 고민끝에 구매했어여 엄마께서 동서가구 믿을만하다고 하셔서 집에 인테리어가 달라 보여요 ㅎ
색깔도 있어보이구요 ㅎ",2,False
1632147,5,2020.11.24,,,0,False
1632147,5,2020.11.09,,,0,False
1632147,5,2020.10.29,,,0,False
1632147,5,2020.10.06,,,0,False
1632147,5,2020.09.22,,칼라랑 재질이랑 마음에 쏙 듭니다 기사분도친철하시고 이번에 구매 잘한것 같아요 굿입니다,0,False
1632147,5,2020.09.05,,,0,False
1632147,5,2020.09.02,,,0,False
1632147,5,2020.08.30,,,0,False
1632147,5,2020.08.27,,"부모님집에 갑자기 식탁이 필요하서 구입하게댔어요
직접가서 사시라해도 인터넷이 저렴하다고 들었다고 저를 볶아대는통에 결국 인터넷을 찾던중..
엄마가 찾는 색과 금액에 최대한 맞춰서 골랐어요
동서가구야 뭐 워낙 어렸을때부터 보던 브랜드라 믿고 구입했어요
너무 늦게와서 좀 기다리긴했어요ㅜㅜ",0,False
1632147,5,2020.08.24,,,0,False
1632147,5,2020.08.23,,주방이 좁은 편인데도 딱 맞게 들어가고 너무 좋아요!,3,False
1632147,5,2020.08.10,,"7월5일 주문해서 오늘 배송받았어요.
주방분위가가 확 달라졌어요.
기사님이 비가 오는데도 잘 배송해주고 친절해서 감사합니다.
식탁이 튼튼하고 가성비 값 유리까지 합하고 집이 지방이라 배송비해도 넘 값이 좋아요.
서민들에겐 최고예요.
많이 추천합니다.",0,False
1632147,5,2020.07.31,가성비 끝판왕! 믿고 추천드려오!,"아주 솔직한 구매후기입니다!

주문일자:2020.07.18
배송일자:2020.07.31
구입가격:189,000원 무료배송및 설치포함

솔직히 이가격에 4인용식탁과 의자4개를
구입한다는건 말도 안되는 가격

구매후기 읽어보고 속는셈치고 산건데
이건 대박

동서가구라는 유명메이커브랜드가 아깝지않는
고품질!

배송예정일도 잘 알려주시고
도착예정일하루전에 몇시쯤 도착한다고
다시 확인하는 서비스정신
맘에 들어요!

값싸게 공급한다고 서비스도 많이 생략
해버리는 여타 회사에 비교
참 괜챦은 회사네요!
여기


정말 추천하고 싶네요!",2,False
1632147,5,2020.07.12,,,0,False
1632147,5,2020.07.12,제품은 좋아요 배송이 너무 느려요,,0,False
1632147,5,2020.06.26,직접 배송하여 설치까지 아주아주 만족합니다,가격대비 너무너무 좋아요,1,False
1632147,5,2020.06.26,좋아요!,,0,False
1632147,5,2020.06.23,의자가높고 탁자도튼튼하더군요,,0,False
1632147,5,2020.06.21,,,0,False
1632147,5,2020.06.09,,가격 대비 최고임,0,False
1632147,5,2019.08.23,,,0,False
1632147,5,2019.07.09,정말 잘 산것 같아요 가격에 비해 고급짐,,0,False
1632147,5,2019.05.27,,"가격대비 튼튼하고
기사분이 친절하세요",1,False
1632147,5,2019.05.23,다 좋았어요,"색상도 괜찬고 견고하고
좋아요.",1,False
1632147,5,2019.03.26,good!!! 좋으네요!!,,0,False
1632147,5,2019.03.08,좋은 제품 감사합니다~,"가격, 구매후기 참고해서
주문했어요

배송두 1주일 만에 도착하고
아~~~~ 주 만족합니다~",4,False
1632147,5,2016.05.05,,,0,False
