product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1290901121,1,2021.01.31,싼이유가있다,"마감이 구려서그런가 사용한지1달만에 이모양
조립도 나사아구가 잘안맞아 거의억지로 끼우는느낌으로 조립했고 제발 후회말고 사지마시길",5,False
1290901121,1,2021.01.12,,"정말 최악입니다.
포장을 뜯었는데 나사 하나도 없어요
정말 어쩌라는건지 이렇게 무성히하게 포장해도 되는겁니까?",1,False
1290901121,1,2021.01.03,상판이 찍혀서 필름이 벗겨진 상태로 도착,,0,False
1290901121,1,2020.12.23,,"택배상자 다 부서져서오고
상자에 난 구멍으로
나사분실되서없고
상자열어보니 스티로폼다부서져서 수습하느라 아파트복도 다쓸고다녔음.
집바닥에는 쇳가루잔뜩떨어지고..
조립하는데 구멍이 맞질않아서 개고생함.
결국 전동드릴로 겨우수습.
처음사보는 바테이블이라 기대했는데..
수많은택배를 시켜봤지만 이런곳은 처음이네요..",5,False
1290901121,1,2020.11.12,불량이 왔어요,"조립 나무 힘들었고 다리 페인트 벗겨진거 왔구요
높이 조절하는 다리 하나는 깨졌고
조립했는데 덜컹 거리네요
반품하고 싶은데 조립 너무 힘들게 해서 어떡해야 항비",2,False
1290901121,1,2020.10.24,,,0,False
1290901121,1,2020.07.06,,"배송 서울에 엘리베이터도있음
근데 추가요금 예고없이마음대로
무거웠다고더첨부하심 9천원추가 총25000원달라네요
확인안했으면 돈뺏길뻔",3,False
1290901121,1,2020.02.26,싸고 외형은 마음에 들었으나 디테일이 부족했다.,"상판 부분과 다리 프레임 부분이 맞지 않아서 볼트 하나 채결이 불가능했습니다.
프레임과 다리 부분도 저렇게 뜬 상태에서 결합시켰고요.
모든 다리가 그랬으면 아 저렇게 조립하는게 맞는구나 하겠는데 다리 2개만 저렇게 나왔습니다.
높이와 넓이 길이는 딱 마음에 드는데 상품 디테일이 부족한거 같네요.",1,False
1290901121,1,2020.01.07,,,0,False
1290901121,2,2021.03.27,물건 상세내용확인 물건정확히 확인하시고 구매하시길,"타이틀 사진과 물건이 상이함 고객과 쿠팡측 잘못으로 이야기함 택배비 과다책정으로 반품철회 하는것 같은 기분은 어쩔~ㅠ
정확한 정보 확인 못한 나의 실수~ㅠㅠ",0,False
1290901121,2,2021.03.22,비슷한 가격대 다른 테이블 차고 넘침,"마감도 별론데 철가루 모래알같은거 떨어지구요,
무엇보다 스틸 다리를 엉망으로 만든건지 볼트는 첫바퀴부터 뻑뻑해서 거의 갈아넣다싶이해서 고정했습니다.",0,False
1290901121,3,2021.03.30,나사구멍이헛돌아두개는끼지도못함,전체나사구멍중에 두개가 헛돌아 결국못끼웠음 나머진 그래도 잘박혀서 나름 튼튼하긴한데 더 써봐야알겠죠 다른건 튼튼하고 디자인좋고 맘에듭니다,0,False
1290901121,3,2021.03.09,,,0,False
1290901121,3,2021.02.23,,이쁜데 생각보다 너무 높아요,0,False
1290901121,3,2021.01.28,,,0,False
1290901121,3,2020.11.06,,튼튼한데 깔끔하게 마무리된 물건은 아님 조립하는데 힘 엄청 들어감,1,False
1290901121,3,2020.11.04,,,0,False
1290901121,3,2020.09.27,,,0,False
1290901121,3,2020.09.13,배달 업체를 바꿔야할듯 이쁘긴 하네요ㅜㅜ,,0,False
1290901121,3,2020.08.14,,"예쁘고좋음 한쪽 깨져있어서 기분 상했음 검정캡?
슷한것으로 가려지는 부분 이라 걍 씀 1500 시켜야 했는데 1800 시킴 ㅋㅋ 다 해놓고 나니 예쁘고 괜찮음",1,False
1290901121,3,2020.08.03,,"생각했던 그대로.
상세설명, 사진 그대로입니다.
나무가 약해서인지 포장끈이 강한건지 테이블 묶은자리가 패여서 왔으나, 쓰는데는 문제없습니다.",3,False
1290901121,3,2020.05.13,,진짜 조립 한숨. 나사 갯수 다 정확한데..나사 몇 개가 절대 안들어가서 . 각도를 아무리 맞춰도 절대로 고정이 안되요ㅜㅜ 쉽게 들어가는 것도 있는데. 결국 전동드릴까지 동원했지만 소용이 없습니다. 물건은 괜찮아 보이지만 조립 열 안받으실분만 구매하시길.,1,False
1290901121,4,2021.05.25,,,0,False
1290901121,4,2021.04.02,,,0,False
1290901121,4,2021.03.31,이뻐요,"넘 이뻐서 맘에들어요
근데 찍혀서 왔네요ㅠ
반품하긴 그렇고
맘에들어 쓰지만 포장이나 배송에 조금더
신경써주셔야 될듯해요",3,False
1290901121,4,2021.03.30,,,0,False
1290901121,4,2021.03.22,,,0,False
1290901121,4,2021.02.16,파손되서왔네요ㅜ,오긴잘왔는데 조립할려고보니 한쪽 모퉁이가 깨져왔어요ㅜ 다행이 밑판이깨져서 위에서 티가안나서 그냥써요ㅠ그것만빼고는 괜찬아요,0,False
1290901121,4,2021.01.25,,,0,False
1290901121,4,2021.01.13,,,0,False
1290901121,4,2021.01.12,,,0,False
1290901121,4,2020.11.16,,,0,False
1290901121,4,2020.10.17,튼튼합니다,"예정일 보다 일찍 도착 해서 좋아요.
엄청 튼튼 해요.가성비 굿~~
생가보다 높이가 높은 느낌이예요.

2셋트 구입서 공부하는 교실 창가쪽 활용이요.
만족합니다",1,False
1290901121,4,2020.10.09,,,0,False
1290901121,4,2020.09.21,,,0,False
1290901121,4,2020.09.09,너무 맘에들어요,너무 예뻐요,0,False
1290901121,4,2020.06.04,,"짱짱하고 길이도 좋고 다좋은데 포장 뜯김
다리 끝 수평 한쪽 깨져 옴
스치로폴 난리난리 ㅎ
하필 나사 묶어 놓은곳에 ㅜㅜ",0,False
1290901121,4,2020.06.01,좋아요,길이도 좋고 한데 나사 하나가 안들어가서 강제로 맞춘거 빼고는 다좋습니다,2,False
1290901121,4,2020.04.24,,조립하는데 살짝 애먹긴했는데 어찌저찌 해서 잘 사용중입니다. 나름 튼튼한것같고 저렴한 가격에 막 쓰기 좋아요,2,False
1290901121,4,2020.04.05,,,0,False
1290901121,4,2020.01.13,,빠른배송 성품도 사진과 같고 튼튼하고 이가격이몀 굿 재구매 의사 있음 집이 넓다면요,0,False
1290901121,5,2021.05.25,너비도 딱이고 색상도 넘나이뻐요 잘쓸게요~,,0,False
1290901121,5,2021.05.17,,,0,False
1290901121,5,2021.05.16,,,0,False
1290901121,5,2021.05.15,,,0,False
1290901121,5,2021.05.15,가성비 최고입니다,"크기도 적당하고 높이도 딱 좋아요~
여자혼자 조립하기 별로어렵지않았지만 손가락이 조금 아프긴하네요ㅎㅎ",0,False
1290901121,5,2021.05.14,튼튼하고 조아용 ^^ 생각했던대로에요 추천합니다.,,0,False
1290901121,5,2021.05.07,튼튼 빠른배송 잘 산것같아요,,0,False
1290901121,5,2021.05.06,,,0,False
1290901121,5,2021.05.05,색깔도 예쁘고 디자인도 심플해서 좋습니다.,,0,False
1290901121,5,2021.05.05,"설치도 쉽고, 제품도 마음에 듭니다. 추천합니다.",,0,False
1290901121,5,2021.05.04,조아요,"깔끔하고 배송올때 깨짐이나 긁힘없이 잘왔어요

매장에서 티비다이용으로 사용하고있는데

높이도 의자에 앉아서 보기에 딱 좋아요

잘 사용하고있어요 ㅎㅎㅎ",0,False
1290901121,5,2021.04.16,,,0,False
1290901121,5,2021.04.10,너무분위기있고 좋아요,,0,False
1290901121,5,2021.03.29,주변환경에 잘 어울리고 튼튼합니다,,0,False
1290901121,5,2021.03.26,예쁜것같아요~,,0,False
1290901121,5,2021.03.26,,,0,False
1290901121,5,2021.03.22,배송빠르고 냄새도없고 철가루도안떨어지고 만족스럽습니다,,0,False
1290901121,5,2021.03.17,튼튼하니 좋아요,"조립도 너무 쉽고 튼튼합니다
TV 올려놓으려고 샀는데 딱이네요
제품에 이상도 없구요 기대이상~~",0,False
1290901121,5,2021.03.14,생각했던것 보다 훨씬 맘에 듭니다^^,,0,False
1290901121,5,2021.03.13,,,0,False
1290901121,5,2021.03.12,,,0,False
1290901121,5,2021.03.11,,,0,False
1290901121,5,2021.03.10,,,0,False
1290901121,5,2021.03.09,,,0,False
1290901121,5,2021.03.08,,,0,False
1290901121,5,2021.03.06,,,0,False
1290901121,5,2021.03.05,,,0,False
1290901121,5,2021.02.20,,,0,False
1290901121,5,2021.02.16,,상품 좋아요 잘 받아서 잘 쓰고 있습니다.,0,False
1290901121,5,2021.02.15,좋아요,,0,False
1290901121,5,2021.02.02,,,0,False
1290901121,5,2021.01.22,테아불도 깔끔하고 견고해요,"가격도 좋아요
설치도 어렵지않아요",1,False
1290901121,5,2021.01.19,,,0,False
