product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205564126,1,2021.05.30,,"전자레인지는 수납이 되는데 깊이가 깊지 않아서
오븐은 들어가질 않습니다
손잡이 턱 때문에 오븐 문도 안열립니다 ....",0,False
205564126,1,2021.05.13,제품의 마감이 하자있는 것을 발송하였음,배송도 너~무 늦고 모서리부분 마감처리도 깨끗하게 안되고 너무 상품질이 떨어집니다.,0,False
205564126,1,2020.11.09,,"일단, 곰팡이 핀 제품 보내주셔서 감사하고요,
또, 5층 아파트인데 2층에 버리고 가주셔서 감사해요.
싸구려라고해도, 배송비 포함 10만원돈인데 막다뤄줘서 감사해요.

마음같아선 반품또는 교환하고싶은데 출산이 코앞이라 그냥 대충쓰네요.

이따구 제품팔아주셔서 고마워요~",3,False
205564126,1,2020.06.16,,,0,False
205564126,1,2020.04.11,상품아직안왔고추가비용들간다는말또없어고,,0,False
205564126,1,2020.01.21,,"주문한 렌지대 도착도 안됐고 배송조회도 안뜨고
대체 어찌된일~
물건도 못받아봤는데 상품평은 무슨상품평~
주문한 렌지대나 빨리보내주슈
그래야 상품평쓰지~~",3,False
205564126,1,2020.01.16,제발 사지마세요,"별 하나도 아까움
아파트인데도 얼마나 질질 끌고왔는지 밑부분 싹다쓸리고 개드럽게 대문앞에 서있음 차마 드러운걸 집안으로 끌고 들일수없어 물티슈로 졸라딱느라 사진은 없음
환한데서 보니 상태는 더최악임
까진부분 화이트칠을 해서 왔음 여러군데 ㅋ
밑부분서랍앞 까져있음
개 짜증나는데 반품하기 귀찬아 대충쓸까함
글쓰는 중에도 열 받아 죽겠음
절대사지마세요
호침으로 만든가구예요 배송비포함 10 만원도 넘는데 돈 날리실분은 사세요
아참!!두번째 슬라이딩은 반만 나와요 하 총체적 난국임
집구조상 다리를 사서 장착",22,False
205564126,2,2021.02.05,,,0,False
205564126,2,2020.10.13,,새제품이라 그런지 냄새가 많이 나요. 실제 물건을 놓을수있는공간은 가로 56-세로36 이에요. 깊이가 짧아 6인용밥솥도사용시 옆으로 돌려 써야해요. 전자렌지도 넣으면 꽉 차네요. 좀더큰걸 살걸..길이를 재보고 샀는데도 생각했던것보다 좀 작아서 후회중.,2,False
205564126,3,2020.11.22,,,0,False
205564126,3,2020.07.28,생각했던대로 필요한사이즈였어요.,,0,False
205564126,3,2020.07.20,상품은 좋으나 배송늦어서 별 두개 뺐어요,7월12일날 주문해서 어제 19일날받았어요 어느분 평가남긴것처럼 통나무를 베어서 만들어서 가져오는지 배송 넘느려요 상품 포장 다좋아요 긋입니다 별 두개 뺀이유는 배송이 넘느려서 별두개뺐어요 암튼 잘파세요 튼튼합니다,1,False
205564126,3,2020.07.15,무너질거같아여,약해요,1,False
205564126,3,2020.06.01,,"23일 만에 도착했구요
배송비가 25,000원 입니다",0,False
205564126,3,2020.04.26,마감처리가 별로입니다,,0,False
205564126,3,2019.08.27,그래도 친절하시니 그냥 넘어가겠습니다.,"기사님들은 친절하셨는데 뒷부분이 긁혀있네요...
그게좀 아쉽습니다....",2,False
205564126,4,2021.05.19,,,0,False
205564126,4,2021.05.03,,,0,False
205564126,4,2021.04.07,배송 보통입니다.,"여러가지 수납할 있어서 깔끔히 정리가 되네요

레일 부드럽고 가구냄새나는건 모르겠습니다.

10인용밥솥은 선반길이가 좀 모자라고 에어프라이 큰것은 옆으로 돌려나야 됩니다.

수납장덕분에 깔끔해졌습니다.

전자렌지 쓰더것이 녹이슬어 수납장 구매하면서 버렸더니
딸이 빈공간을 보더니 전자렌지를 채워나야 되겠네! 라며 선뜻 사준다네요.

딸이 넘 마음에 들어합니다

선반위에는 전자렌지 올려놓았던 선반을 올려놓고 물건을 2층으로 쌌아놓을수 있어서 말끔하게 정리가 되었네요.

옆에 수납장도 사고 싶었는데 현관문쪽이라 아쉽을 뒤로하고 수납장만 장만 했네요.

잘사용할게요

배송하시는분 친절하시고 물품 가격에 비해 괜찮은것 같은데 택배비만 빼면 컬리티 좋은것 같아요",1,False
205564126,4,2020.03.18,생각보다 튼튼하고 마음에 듭니다,배송이 15일이나 걸려서 좀기다리기가 답답했는데 상품은 만족 합니다,5,False
205564126,4,2019.12.23,사용하기 편리합니다,,0,False
205564126,4,2019.12.18,,"물건은 좋아요!
그러나 배송이 너무 느려요
판매자와 연락도 않되고.....",0,False
205564126,4,2019.12.18,,,0,False
205564126,4,2019.12.04,,,0,False
205564126,4,2019.11.14,,,0,False
205564126,4,2019.09.19,구매 잘한 것 같아요~^,"3단이 필요해서 구매했어요~^
사이즈도 딱이였고요~ 맘에 들어요
튼튼해요~~ 강추",5,False
205564126,5,2021.05.18,,,0,False
205564126,5,2021.04.22,,,0,False
205564126,5,2021.04.14,,,0,False
205564126,5,2021.04.07,,,0,False
205564126,5,2021.04.07,상품은 넘 좋아서 만족합니다,"지금 넘 잘사용하고있습니다

정리정돈하기도 편하고 넘 좋아요",2,False
205564126,5,2021.04.05,,,0,False
205564126,5,2021.04.03,,,0,False
205564126,5,2021.04.01,,,0,False
205564126,5,2021.03.22,이 가격에 이정도면 만족합니다.,"모서리부분은 각이져서 부딪히면 아파요.

레일은 좋은 것 같아요. 움직임이 부드럽습니다.

사진상 밥솥은 6인용 이고, 전자렌지는 가로길이 약43cm정도 입니다. 이전에 밥솥 10인용, 전자렌지도 더 큰거 썼었는데 사이즈 괜찮았어요.

서랍 높이도 높고 깊이도 꽤 있어 많이 들어갑니다.
주로 아이들 간식서랍으로 쓰고있는데 꽤 들어가요.

이 정도 가격으로 이정도면 괜찮은 것 같아요.

배송은 집 앞에 두고 가셔서 혼자(여자임) 낑낑 대고 끌고 들어왔어요. 힘이 약하신 분들은 조금 힘들수도..

쇼핑에 도움이 되었길 바랍니다.

즐거운 쇼핑되세요.",2,False
205564126,5,2021.02.26,,,0,False
205564126,5,2021.02.18,,,0,False
205564126,5,2021.02.10,집안의 분위기가 확박꼈어요 . 원하는사이즈에 흰색이라,,0,False
205564126,5,2021.02.09,튼튼하고 한번에 한눈에 좋습니다.,"튼튼하고 배송빠르고 기사님 친절하시고
여기저기 있던 가전제품 한눈에 정리해서 바로 사용할수 있어서 좋습니다.",1,False
205564126,5,2021.01.28,맨 하단 개조해 주셔서 잘 쓰고 있습니다~~ 감사!!,,0,False
205564126,5,2021.01.23,깔끔하게 정리되서 너무 좋았다,,0,False
205564126,5,2021.01.09,,,0,False
205564126,5,2020.12.30,,,0,False
205564126,5,2020.11.09,사진처럼 깨끗하고 튼튼. 편해요,디자인도 그렇고 편리해서 좋아요.,2,False
205564126,5,2020.09.27,,,0,False
205564126,5,2020.09.24,,,0,False
205564126,5,2020.09.17,,,0,False
205564126,5,2020.09.09,,,0,False
205564126,5,2020.09.09,,,0,False
