product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1346437,1,2020.09.22,발송하실 때 신경 좀 써주세요 빠진채로 왔네요,망가진채로 왔네요,1,False
1346437,1,2020.08.27,,,0,False
1346437,1,2020.07.31,엉망,엉망진창ㅡㅡ 깨지고 부스러기나고,1,False
1346437,1,2020.03.23,짜증나요,"귀찮게 이것 저것 재고 구매했는데
받고 개봉하자마자 실망이네요

좀 작다는 느낌을 들어
반품은 하고 싶음",8,False
1346437,1,2020.03.08,,"상품이... 부러져서 왔네요
다시 교환합니다",2,False
1346437,1,2019.09.02,,"진짜 짜증나네요
나사가 2개 제외 6개가 꽉 안조여지고 드라이버로 더 조이려고 하니 갈려서 아예 풀리지도 않음 ..
결국 사진으로 봤을 때 저정도로 흔들리고 뭐 올려놓지도 못하겠어요
반품 넣고 싶은데 다시 포장하려니 나사 풀리지도 않고 어떻게 버려야하나 막막함
쿠팡에서 다시는 물도 안사고싶어요",1,False
1346437,1,2018.04.11,싼게 비지떡입니다.,"판도라의 상자에선 마지막에 희망이라도 남았을진데, 택배 상자에선 마지막에 남은게 절망이로군요. 푸코의 진자운동이 어떤건지 체험하고 싶으신 분들에겐 안성맞춤인 제품입니다.

드릴 피스로 구멍 뚫으시는 베트남 노동자 분께서 만들다가 귀찮으셨는지, 나사는 깊이가 충분하지 않아서 박히지도 않습니다. 천번 만번 드라이버를 굴려도 헛바퀴만 돌고 돌 뿐입니다. 제조사에서 노동자 분들께 월급은 제대로 주는지 의심이 갈 정도네요.

어떻게든 꾸역꾸역 피스를 처박고 나면, 이 제품은 '흔들리기' 시작합니다. 제가 주문한건 전자렌지대지 제 조카가 뛰놀 그네가 아닙니다. 한번 툭 치면 양옆으로 왔다갔다 흔들거리는데, 애초에 피스를 잘 박히도록 가이드가 잘 되있으면 이런 일이 없었겠죠?

거지 같아서 못으로 박았는데도 흔들거리는걸 보면, 이 제품엔 각목 두개도 포함되어야하지 않나 싶군요. 이 전자렌지대가 흔들리지 않으려면, 최소 다리 사이에 각목을 박아서 못으로 조져야 흔들리지 않거든요. DIY 가구에도 DLC와 모드질을 도입시킨 혁신적인 제품이라고 할 수 있습니다.

피스를 박을 구멍은 충분히 깊지 않고, 꾸역꾸역 조립해도 흔들립니다. 조카가 뛰놀 위험한 그네를 만들거나, 푸코의 진자 운동과 과장스런 지진 시뮬레이션을 하고 싶으신 분들은 이 전자렌지대를 구매하시는걸 추천합니다",14,False
1346437,1,2017.12.26,,,0,False
1346437,1,2017.03.10,사지마세요,"원목이 다 상해서 왔어요 ㅡㅡ
곰팡이 쓸고 벌래가 기어다니네요
환불했습니다",4,False
1346437,1,2016.04.24,,,0,False
1346437,1,2016.03.20,,,0,False
1346437,2,2021.05.12,,,0,False
1346437,2,2021.04.30,넘약하네요,,0,False
1346437,2,2021.04.08,,,0,False
1346437,2,2021.03.20,상품은 그냥저럭,여자가 사용하려고하면 다시 한번생각하세요 이거 드라이버로 절대 조립못함ㅋㅋㅋㅋ전동있어야가능 나사 안돌아감,0,False
1346437,2,2020.11.05,그래도씀,,0,False
1346437,2,2017.09.23,,,0,False
1346437,2,2017.01.09,39cm라고해서사는데 안에폭이좁아서 소독기가안들어가ᄋᆞ,,0,False
1346437,2,2016.12.06,,,0,False
1346437,2,2016.11.17,,,0,False
1346437,2,2016.08.25,,나무가루가 좀 묻어나오네요,1,False
1346437,2,2016.06.17,,,0,False
1346437,2,2016.01.17,,,0,False
1346437,3,2021.02.15,,"와.... 진짜 전동드릴 있어도 조립하기 힘듦
왜냐면 구멍이 잘 안맞게 만들어져있음
거기다 사포질 하나도 안되어있어서 처음에 만지고 따가워서 깜짝 놀람,, 포장은 랩에 싸여왔길래 랩으로 나무 문질렀음
그랬더니 가루? 나무 가시들? 엄청 나왔는데 사진에 조금밖에 안보여서 아쉬울따름.

내가 사포질 정도야 그냥 쓰겠는데 구멍 진짜 안맞아서 조립하는데 손목 나갈뻔,,,, 이런건줄 알았으면 안샀음.


생각보다 짧고 넓음. 정말 전자렌지 하나 들어갈 크기!
드릴로 아주 열심히 박으니 튼튼함!
여튼 굳이 이걸 고르는건 로켓배송이여서 시킨거지 아니였음 다른거 시켰음. 저렴한데 튼튼함! 대신 마감과 조립 구멍이 일정하지 않아 조립에 매우 힘들었음",5,False
1346437,3,2020.12.28,,"원목이 예쁘고 조립도 간단해서 금방 조립했어요~
드릴이 없어서 십자드라이버로 열심히 돌렸는데 어렵지 않았어요
근데 하단쪽에 고정이 하나 잘못 된 곳이 있어서 아쉬움으로 남네요....",3,False
1346437,3,2020.11.20,,,0,False
1346437,3,2020.11.09,,"생각보다 커요.
조립은 쉬운데 나사 조일때 힘이 많이들어가네요.",0,False
1346437,3,2020.11.05,"마감처리 개판, 볼트구멍 개판","싼값해요 원목에 사포도 안밀고 꺼칠꺼칠.. 삐죽삐죽 튀어나오고
조립하는데 볼트구멍도 일정치않음 드라이버로 조립하실분들은 힘좀 써야됨
나무 좀만 실수하면 뽀각하고 부러질듯ㅎㅎ",1,False
1346437,3,2020.07.28,,,0,False
1346437,3,2020.05.02,,,0,False
1346437,3,2020.03.27,공간이 적어요ㅠ.ㅠ,,0,False
1346437,3,2019.08.13,,,0,False
1346437,3,2019.04.29,,,0,False
1346437,3,2019.02.11,,,0,False
1346437,3,2018.11.23,,약해요..,0,False
1346437,3,2018.04.06,,쏘쏘 생각보다 작음,0,False
1346437,3,2018.03.03,,저렴하고 깔끔해서 구매했는데 조립이 너무 어렵네요ㅠㅠ나사 구멍이 좁아서 그런건지 나사가 끝까지 안 들어가서 애 먹었어요ㅠㅠ여자 혼자 조립하기에는 힘든 것 같아요ㅠㅠ,1,False
1346437,3,2017.08.07,괜찮아요,,0,False
1346437,3,2016.10.07,,,0,False
1346437,3,2016.05.09,,,0,False
1346437,3,2016.04.15,,,0,False
1346437,3,2016.04.12,,,0,False
1346437,4,2021.05.25,깔끔,만족합니다 깔끔하네요,0,False
1346437,4,2021.04.12,,,0,False
1346437,4,2021.03.24,,"저렴하면서 튼튼해서좋아요.
전자렌지 웬만하면 다 들어갈듯하구요
첫번째칸엔 전자렌지 그위에는 믹서기 등등 놓으니 깔끔하고좋아요",0,False
1346437,4,2021.03.17,,,0,False
1346437,4,2021.03.06,,조립할 때 드라이버로는 힘들고 전동드릴 필수입니다. 그래도 저렴하니까 괜찮아요,1,False
1346437,4,2021.03.06,,,0,False
1346437,4,2021.03.02,,조립할려고 뜯는데한군데가 이렇게 된게왔어요 ㅠㅠ,1,False
1346437,4,2021.02.22,,,0,False
1346437,4,2021.02.08,전자렌인지랑 밥솥을 두기 편해요,,0,False
1346437,4,2021.02.08,,,0,False
1346437,4,2021.02.07,,,0,False
1346437,4,2021.02.07,,"정리하고싶어서 구입햇어요
조립쉬워요^^
딱맞는사이즈라서 좋아요~",1,False
1346437,4,2021.01.15,,,0,False
