product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1448700049,1,2021.04.21,예뻐요.하지만 상다리가 너무너무 약해서 다른제품 샀어요,,0,False
1448700049,1,2021.04.13,상품 상태가..영,"일단 품절 되서 그냥 쓸까 싶은데... 보내실때 상품 검수도 안하시는건지..??
받자마자 얼룩있길래 아 닦이겠지 했는데 안지워지네요 ㅋㅋ
그리고 액자 위는 왜 누런거죠??? 싼값 제대로 하네요 ㅋ",0,False
1448700049,1,2020.09.02,,"별로에요..
모서리도 찍혀서 왔고, 바닥부분 수평도 하나도 안맞아서 덜컹덜컹.. 내구성도 약해보여요. 예쁘기만하네요.",4,False
1448700049,2,2020.12.22,,,0,False
1448700049,3,2021.05.21,,"거실에서 밥먹을때 사용할려고 구매했어요

처음에는 화이트의 민무늬 테이블 살려다가

액자 테이블 사서 사용하지 않을때는

액자처럼 세워두면 이쁘겠다 싶어서 구매했어요

흠집없이 배송 잘 와서 좋은데

테이블 다리가 이상해요

테이블 끝부분 부터 다리 조립된 부분까지 길이가 달라요(사진첨부)

저거때문인지 테이블 펼쳤을때 한쪽 다리 약간 떠있어요ㅠ

그리고 테이블 다리펼친채로 옆으로 세워두면

한쪽 다리 떠있어서 다리 두쪽이 대칭에 맞지않게 조립된게

확실히 잘 보여요

테이블은 마음에 드는데 다리가 별로라 찾아보니

테이블 다리만 따로 판매하길래

이런 얇은거 말고 네모 모양의 두꺼운 다리 구매해서

새로 조립할 예정이에요

혹시나 뜨거운거 올렸다가 다리 힘없어서 무너지면 큰일나니,,,

다리 말고는 이쁘고 좋아요",0,False
1448700049,4,2020.12.08,,"예뻐요 세워두면 그림같구
한달정도 썻는데 기스 많이나네요 ㅠ",0,False
1448700049,4,2020.10.03,,,0,False
1448700049,4,2020.08.23,,"상판은 하이그로시라 닦기만 하면 새제품처럼 깔끔해요.
다만 다리가 약해서 팔 올리고 살짝만 눌러도 기우뚱해요.
다음에 다리만 사서 교체하렵니다.",1,False
1448700049,5,2021.05.23,상 안쓸때 보관이 고민이었는데 괜찮네요!,,0,False
1448700049,5,2021.05.21,,,0,False
1448700049,5,2021.05.17,,,0,False
1448700049,5,2021.04.28,,"진짜 너무 너무 잘산거같아요
가격도 너무 좋고 크기도 딱좋고 색감도 너무 이쁘고
제일 잘샀다고 생각하는것중에 하나가 액자 테이블!
고민하지말고 사세요 너무 이뻐요 튼튼하기까지합니다
정말 튼튼해용
번창하세요",1,False
1448700049,5,2021.03.08,굿,,0,False
1448700049,5,2021.02.21,가볍고 이뻐요,"아이들 공부상으로 구매한건데 넘 이쁘네요
가벼워서 들고 이방저방 옮기기 편하구요 그림도 이뻐서 만족합니다",1,False
1448700049,5,2020.12.11,가족들 마음까지 휘어잡음,"처음에 산다했을 때 뭣하러 사냐며 구박했던 가족들이
오히려 더 좋아합니다 ㅋㅋㅋㅋㅋㅋ
세워두면 분위기가 살고 펼치면 커서 많이 둬도 남네요
너무 좋습니다",2,False
1448700049,5,2020.11.24,,"실물이더이쁘네요
사진보고 망설였는데 진짜액자같아요
모던하우스에서배송했던대 모던하우스제품많이사용해봤는데
믿을만해요 이쁩니당",1,False
1448700049,5,2020.11.22,,,0,False
1448700049,5,2020.11.13,,,0,False
1448700049,5,2020.11.13,,,0,False
