product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1646597,1,2017.03.24,,,0,False
1646597,3,2017.03.12,,,0,False
1646597,3,2016.09.04,,"13개월 딸아가에게 밥상해주려샀어요^^ (10kg)
아직은 앉은키가 작아서그런지 좀 높네요~
의자하나 구입해서 앉혀서 사용하니 딱이네요^^",1,False
1646597,4,2021.02.11,,,0,False
1646597,4,2021.01.26,,,0,False
1646597,4,2019.05.15,,,0,False
1646597,4,2018.08.27,이쁜데 자세히 보니 테두리쪽에 금이 가 있네요 교환 귀,이뻐요~ 아이가 너무 좋아하네요,0,False
1646597,4,2018.06.15,,튼튼하고 예쁘고 좋아요^^,0,False
1646597,4,2017.04.05,,아이가 바닥에사 그림그리는 게 안타까워서 구입했습니다 하이그로시라서 좋네요 다만 높이 조절이 안되는게 좀 아쉽습니다.,0,False
1646597,4,2016.03.10,,,0,False
1646597,5,2021.05.21,,,0,False
1646597,5,2021.05.14,,,0,False
1646597,5,2021.04.03,,,0,False
1646597,5,2021.03.01,,,0,False
1646597,5,2021.02.18,기존키티 책상보다 더 좋아요,잡동사니 올려놓고 이것저것 그리고 쓸 나이라 너무 잘 산것 같습니다,0,False
1646597,5,2020.11.29,,,0,False
1646597,5,2020.08.09,,,0,False
1646597,5,2020.06.24,나무책상에서 그림그리는 애들 이거추천드려요,책상이 나무가 아니라서 좋아요 아이가 계속 나무 책상이니까 계속 연필로 그림을 그리는거에요 잘그려지니까요 근데이건 나무책상이 아니기 때문에 이제 그림그만 그려요ㅎㅎ 좋아요,0,False
1646597,5,2020.05.11,,,0,False
1646597,5,2020.04.30,,,0,False
1646597,5,2020.04.06,일단 마음에 들어요. 내구성이 좋기만을 바랍니다.,"20.04.06 / 23,900원

타사이트보다 저렴, 같은 모델 다른 디자인보다 저렴.

빨리 받고싶어서 쿠팡에서만 알아봤는데 많이 팔리는 제품들이 퀄리티가 엄청 낮은듯한 기이한 현상.
쿠팡 구매할때 별점 낮은 후기부터 체크하는데 다리가 그냥 분리된다네요.
뒤지고뒤지다 요 제품으로 픽.

7세 공부상으로 샀어요.
전에는 노트북책상으로 지냈는데, 코로나로 매일 집에 있으니 같이 밥이나 간식 먹을일도 많고, 놀이나 학습할때도 재료가 많아 좀더 큰상이 필요했어요.

115cm. 아빠다리하고 밥먹기 편하고 돌쟁이 아가는 아코쇼파에 앉아(다리들어감) 그림그리기도 좋네요.",2,False
1646597,5,2020.03.15,,,0,False
1646597,5,2020.03.02,,,0,False
1646597,5,2020.02.08,,"애들 밥상으로 쓰려고 구입했어요
크기도 커서 좋네요
단지 4세 아이에게는 살짝 높아요",0,False
1646597,5,2020.01.04,,크기 적당하고 접고펴기 부드럽게 잘돼요 다섯살 아이도 잘해요~무게는 약간있어요,0,False
1646597,5,2019.11.15,,,0,False
1646597,5,2019.08.17,,,0,False
1646597,5,2019.07.06,캐릭터가 예쁘 아이들도 매우 좋아합니다.,깔끔하고 큼직하여 어린이가 사용하기에 아주 편리합니다.,0,False
1646597,5,2019.06.18,,,0,False
1646597,5,2018.12.02,,,0,False
1646597,5,2018.11.16,키티 디자인이 예쁜~딸 아이의 밥상^^,"자취하는 딸아이에게 보내줬어요
혼자 써도 소자보다는 중자 사이즈가 편하더라구요
잘 쓰고 있다고 합니다~",0,False
1646597,5,2018.10.25,,"너무 좋아요
탄탄하고 예쁘네요",1,False
1646597,5,2018.09.08,,실제더이쁘네요 크기도좋고,0,False
1646597,5,2018.05.24,,예뻐요. 색깔 디자인 맘에 듭니다.,0,False
1646597,5,2018.05.23,,,0,False
1646597,5,2018.05.22,,,0,False
1646597,5,2018.05.13,,딸아이 미술대회에 사용하기위해 구입했어요 선택장애로 고민무지하다 딸아이선택으로 구매했는데 받아보니 너무 대만족입니다 초등학교4학년딸이 들고다닐수있을정도의 가벼운 무게구요 걱정했던 다리부분도 안전하게 편리하게 잘 만들어져있어서 잘선택한거같아요 이쁘기도하구요 대회때마다 잘활용하고 집에서는 만들기책상으로 여러모로 잘쓰고있네요 저는 받아보고 다 만족입니다~^^,1,False
