product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3323601,1,2021.05.30,상품이 아직나서 왓음,"상품이 아작나서 왓음..
뽁뽁이도 없이 보낸게 그 이유인거 같음.
뽁뽁이로 싸서 보내야 상품이 회손되지 않을듯.",0,False
3323601,1,2021.04.24,쓰레기,"냄세 오래가고 머리아품
모서리 깨져서옴
조립힘듬(아귀가마지않음)
반품하려니 풀기 귖찮아 며칠쓰다 버릴까함",0,False
3323601,1,2021.03.02,한줄요약 최악임,리퍼제품도 아니고 아무리 싼게 비지떡이라지만 저렇게 제품이 부숴져서 온 건 너무한거 아닌가요 ㅋㅋ..다신 여기 제픔 안 살듯요 너무 화가 남 제품을 꼼꼼히 검수해서 보내주시던가 장난하는 것도 아니고 ㅋㅋㅋ,0,False
3323601,1,2021.01.26,솔직후기입니다,"가격대비나쁘진않아요
튼튼해보이고
mdf재질자체가 잘부서지고 하기에 배송비를 주더라도 가구업체택배흐시는게.
막쓸꺼라 어느정도 예상은햇는데
상품은 좋은데..
안전배송이 더 중요할듯해요",1,False
3323601,1,2021.01.17,,,0,False
3323601,1,2021.01.13,다깨져서왔어요,다 깨져셔 왔어요,0,False
3323601,1,2020.12.31,균열이 만들때 생긴건지 배송때 생긴건지,서운합니다,0,False
3323601,1,2020.12.11,,,0,False
3323601,1,2020.12.10,속상하네요 상품이 파손되어서 부스러기가 계속 떨어져요,상품이 부셔저서 왔어요 너무 속상하고 화가나요,0,False
3323601,1,2020.11.19,,파손상품 짜증,0,False
3323601,1,2020.11.19,햇자나요,,0,False
3323601,1,2020.10.30,,모서리가 모두 파손되어 왔습니다,0,False
3323601,1,2020.10.29,두번째 불량 제품...심각합니다,"상당히 어이가 없고 화가납니다...
지난번에 화이트색 구매후에 모서리 부분이 파손되어서 반품 시키고 다시 블랙으로 주문했는데 또 파손되어서 도착했습니다

이번엔 나사 자체가 안들어있네요..참...
어떻게 가구 구성중에 나사를 빼놓을 수 있는지..심각합니다..",1,False
3323601,1,2020.10.19,차라리 나무파렛트로 만드는게 좋을듯,"사진과 다릅니다. 안좋습니다.
차라리 합판사서 만드는게 났습니다.
사진첨부하면 하나도 안팔릴거 같아 안합니다.
배송기사가 집어던졌는지 모퉁이는 찍혀서 완만해져 있고 가운데는 파였네요.",0,False
3323601,1,2020.10.16,,,0,False
3323601,1,2020.09.29,별로입니다,"배송은 빨랏으나 상품이 넘 허접해요
모서리 부분은 뜯어져 왓고 조립하는 구멍이 막혀서 뚫으니라고 애먹엇어요
반품은 못하지만 진짜 너무해요",0,False
3323601,1,2020.09.22,상품은 이쁨. 하자가 마니 있음,상판 불량으로 교환요청 근데 또 불량 그냥 사용함,0,False
3323601,1,2020.09.16,,,0,False
3323601,1,2020.08.31,,"가격대비 괜춘 그러나 배송문제인지 끝에 하자가
있네요 반품이 귀찮아 그냥씀 쿠팡이이런거만 없다면 지구최강",0,False
3323601,1,2020.07.29,나사 한개가 불량이라 안맞아요 나사한개보내주세요,,0,False
3323601,1,2020.07.29,,맘에 들어 바로 하나더 구매했는데;; 평평하지가 않고 끝쪽이 올라간 불량품! 교환귀챦아서 쓴다,0,False
3323601,1,2020.07.21,,찌그러져서 마움이 아파요,0,False
3323601,1,2020.06.23,택배 물량 많은건 알지만 주의 좀 해주셨으면 좋겠습니다,택배 물량 많은건 알겠지만 배송 주의 좀 해주셨으면;,1,False
3323601,1,2020.05.26,,현관앞에놓고가셨는데 받자마자 박스부터모서리 파손 뜯어보니 역시나 깨져있네요,0,False
3323601,1,2020.04.11,그닥별로입니다.36.440원이아깝다.ㅜㅜ,비추~첨엔다른상품 구매했는데 부셔져서온관계로 반품하고 이거싼맛에 시켜봤더니 비싸나 싸나 제품불량이 너무심함.택배사에서 배송할때 깨진것같긴하지만 다른곳도 찍혀있으니 상품자체 결함이많은듯..반품하기 귀찮고 조립풀기 귀찮아서 그냥씀.돈조금더주고 착불배송사겠음.사진찍기도 귀찮음.찍기도싫음.너무 결함많아서..,0,False
3323601,1,2020.04.08,제품배송시 모서리부분 좀 신경써 포장하세요,"상품도 좋고 가격도 저렴한데 배송 때문일까요?
박스에 여기저기 구멍나고
상품이 잘 깨진다고 평들이 많으면
제품 보낼때 좀 더 신경 써줌 좋은데
모서리 쪽 뽁뽁이는 왜 넣은거예요?
그렇게 성의없게 넣을꺼면 하지를 마세요
하나마나 상품이 파손되니까요
테잎이라도 한번 감아서 고정을 시켰다면
얼마나 좋았을까요 !
제품 좋고 가격 좋고 조립 쉬워서 좋은데
정말 복불복이라 추천할수가 없네요
또 교환해도 이렇게 올꺼같아 급하기도 하고
그냥 싼맛에 부서진곳 벽쪽으로 돌려서 쓸랍니다",1,False
3323601,1,2020.03.30,,나사만주고 아무것도 안줫는데 뭘어떻게 조립하라는건지모르겠네요 조립방법을 알려주시던가 아무것도 없이 어떻게조립하나요?,0,False
3323601,1,2020.03.27,후기보고 찍혀진 상품이안오길 바랬는데 역시나 불량판매,,0,False
3323601,1,2020.03.25,,가격은 싸나 배송상태불량과 설치후 불만족!! 흔들거리고 고정이 잘안됨,0,False
