product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
108419985,1,2019.02.17,,,0,False
108419985,1,2018.03.13,연락을 주세요 연락을,아니 연락도 없고 답도 없고 뭐 이럽니까,0,False
108419985,1,2017.01.17,,배송이왜이렇게느린가요 12일결제했는데 아직배송연락도 못받았습니다.,2,False
108419985,1,2017.01.15,,배송 완전 늦음.,2,False
108419985,2,2016.12.11,,,0,False
108419985,3,2020.11.15,,,0,False
108419985,3,2020.01.08,택배비가15.000원ㅠ 뒤에 박음자국ㅠ렌지크면안들어감,,0,False
108419985,3,2019.01.19,,밥솥김이 계속 배출되니까 그부분이 시트지가 일어나네요^^;;,2,False
108419985,3,2017.12.02,,"홈바라하기엔 그냥 렌지대...정수기대? 라고 하믄게 맞을꺼같아요
그래도 괜찮아요 그리고 유리랑 같이 주문했는데 유리 자꾸 밀려서 손올리고있다가 제가 유리랑손이랑 같이 미끄러져요 그리고 물도 우리 사이로 잘들어가요 그리고 유리에 하얀마카? 로 써온거같은대 안지워지네요..",5,False
108419985,4,2021.04.25,,"도착하는시간이 쫌걸리긴했지만
디자인소재 만족합니다.
우리집 전자렌지가 옛날거라그런지
안에들어가진 않지만 위로올려도
나쁘진않네요~
혼자사는 분들은 홈빠로사용해도
좋을듯하네요^^",1,False
108419985,4,2021.04.24,,,0,False
108419985,4,2021.03.22,가격대비 괜찮긴한데 생각보다 작아요,,0,False
108419985,4,2020.05.13,,저렴한가격에 제품도좋고 활용도가 좋아요^^,0,False
108419985,4,2020.04.24,튼튼하고 견고합니다 만족해요,,0,False
108419985,4,2019.07.20,,,0,False
108419985,4,2019.02.10,,좋아요!.,0,False
108419985,4,2019.02.10,,"기다리고 기다리던 홈바가 왔습니다~
새벽에 배송해주셔서 기사님 일찍부터 추운데 고생 많으셨어여
생각보다 가벼워서 혼자 이동하기도 편했구요
무엇보다 전자렌지 자리에 6리터짜리 에어프라이어 넣었는데
높이가 너무 높아서 안들어갈까바 걱정했지만
충분히 들어가고도 여유가 있어서 매무 흡족합니다!!!
길이와 높이는 충분하구요
폭이 조금 좁긴 하지만 공간활용에 무척 좋네여
전에 쓰던 렌지대보다 훨씬 좋아서 만족스러워요!!!",4,False
108419985,4,2018.11.27,,ㅡ,0,False
108419985,4,2018.08.25,,"가격대비 쓸만합니다
마감처리가 잘된건아니지만
튼튼합니다",1,False
108419985,4,2018.08.15,,,0,False
108419985,4,2018.07.05,,가로 길이는 나와있긴 한데 .. 중간에 칸이 나뉘어진 부분의 길이가 없어 짐작으로만 구매했더니 전자렌지가 안들어가네요.. 이럴줄 알았음 더 큰걸 샀을텐데...제품은 괜찮은것 같은데 아쉽네요.. 반품 배송비나 배송 문제 때문에 그냥 씁니다.,6,False
108419985,4,2017.05.11,,,0,False
108419985,4,2017.04.25,,,0,False
108419985,4,2017.04.14,,,0,False
108419985,5,2021.04.22,,,0,False
108419985,5,2021.04.22,깔끔하고 이쁨 공간활용 짱,"배송은 경기도 외곽이라 한 일주일 걸린것같습니다
문 앞에 배송이 되어있어서 옮기느라 조금 힘들었어요 ㅠㅠㅋ
하지만 디자인도 예쁘고 생각 해놓았던것 처럼 딱 다들어가고 공간 활용이 잘 되어서 너무 좋습니다 ㅎㅎ
밥솥이 10인용이라 꺼내면 뚜껑이 걸리지만 곧 밥솥을 바꿀거라 그건 상관없습니다! 큰 밥솥 쓰시는 분들 참고하세용",1,False
108419985,5,2021.04.19,,,0,False
108419985,5,2021.04.03,,,0,False
108419985,5,2021.03.11,,"폭풍 검색 후 가격대비 선택한 제품입니다
밝은 흰색이고, 품질은 가격대비 완전 만족스럽습니다
배송도 잘 포장되어 왔고 흠집없이 물건 잘 받았습니다

전자렌지 23센치인데 완전 딱 맞습니다. 문을 열고닫으려고 하다보니 전자렌지를 앞으로 좀 빼내야 하는데...
넓이가 쪼끔만 더 길었더라면 하는 아쉬움이 있습니다만
다음에는 가로세로깊이높이 모든 사이즈를 좀 더 꼼꼼히 체크해야겟다는걸 배웟네요 ㅎㅎㅎ",1,False
108419985,5,2021.02.04,좋아요,"가격짱 배송짱 재품 짱

그냥고민하지말고사세요^^",0,False
108419985,5,2021.01.27,,,0,False
108419985,5,2021.01.25,생각한 사이즈 그대로 깔끔함 굳,,0,False
108419985,5,2021.01.24,화이트라 깔끔하고 정리하기 너무 좋아요 사이즈도 딱,추천해요,0,False
108419985,5,2021.01.12,,,0,False
108419985,5,2020.11.01,,생각한거보다 괜찮아요 깔끔해요~^^,0,False
108419985,5,2020.08.29,딱 조마요 가격 대비 완젼 대박 입니다,,0,False
108419985,5,2020.08.23,,,0,False
108419985,5,2020.06.25,,"좁은 부엌에 꼭 맞는 가구를 사 너무 기분이 좋네요. 조리대가 자리를 많이 차지할 줄았았는데 우리 집 부엌에 안성맞춤입니다.
지인에게 추천할게요.",3,False
108419985,5,2020.06.13,좁은 주방 수납 고민이신분들 적극 추천합니다,"좁은주방에 가성비 완전 좋아요
튼튼하구요
전자렌지 밥솥 에어프라이기
3개 제품이 다 대형인데 완벽하게
수납되고 여유공간이 많이 남네요
매우 만족합니다
적극 추천합니댜",1,False
108419985,5,2020.04.04,15평 집 주방에 사이즈 딱이네요.,"1400건 이상 구매한것 중에 5번째 상품평이에요. 귀찮아서 진짜 잘 안쓰는데 너무 마음에 들어서 써요. 집이 넓지 않아 적당한 크기를 찾고 있었는데 부엌에 딱 맞아요. 가격대비 마감도 깔끔하고 견고해요. 부엌에 이것저것 늘어나면서 사야겠다 생각만 하다 급해져서 샀어요. 색상도 하얗고 깨끗하고 먼지도 없어요. 전체적으로 좋아요. 위에 상판도 코팅처럼 되어있어서 쉽게 오염되지 않을거같아서 좋아요.
고양이가 놀이터마냥 더 좋아하네요 ㅋㅋㅋㅋㅋㅋ
단점은 뒷면이 노출되는 구조라 선 정리가 조금 지저분해 보일거 같긴한데 그건 제가 배치한 구조 때문에 그렇고 벽쪽으로 붙이시는 구조라면 전혀 신경 쓸 일 없을것 같네요 !",13,False
108419985,5,2020.03.13,,"이사하고 수납이 부족해서 주문했어요
배송은 지방 10일 걸렸구요
디자인도 깔끔하고 마음에 들어요 ㅎㅎ",3,False
108419985,5,2020.01.30,,,0,False
108419985,5,2019.12.17,,,0,False
108419985,5,2019.08.19,,,0,False
108419985,5,2019.07.24,,가격대비 최고제품이고 설치 기사님도 너무 친절하세요. 이가격에 완제품이 온다는것도 좋고 설치후 박스수거까지 다해 주시고..하이마트에서 에어컨산줄..ㅎㅎ 감사합니다,0,False
108419985,5,2019.04.12,튼튼하고 수납 공간 충분하고 냄새 안 나고 좋아요!,"배송은 5일만에 받았고, 기사님 친절하셨어요.
가구 자체도 튼튼하고 예쁘네요~
뒷부분에 전선 구멍이 두 개 있어서 편리해요.
새 가구 냄새 안 나고 수납 공간도 넉넉해요.
집이 좀 더 넓었으면 하나 더 구매했을 거예요~

높이 비교하시라고 2L 생수병 놓고 찍었고,
확대사진은 가구 표면 무늬예요.
무늬는 확대해서 찍거나 자세히 봐야 보이니까 무늬 때문에 걱정 안 하셔도 될 거 같아요.",10,False
108419985,5,2019.03.23,,,0,False
108419985,5,2019.03.21,,"생가보다 너무 예뻐요
두개사서 ㄱ자로 놨습니다
식탁 겸 조리대 겸으로 쓰려구요
배송도 친절하시고 만족합니다",6,False
108419985,5,2019.03.11,,,0,False
108419985,5,2019.03.04,,,0,False
108419985,5,2018.12.27,,,0,False
108419985,5,2018.12.21,좋아요,좋아요,0,False
108419985,5,2018.10.23,깔끔하고 수납하기 좋아요,,0,False
108419985,5,2018.10.13,,,0,False
108419985,5,2018.09.19,,아직 안써봐서 모르겠지만 크기도 딱 좋구요 배송도 빠르게왔어요.,0,False
108419985,5,2018.08.28,,배송도 좋고 가격대비 가성비가 넘 좋아요~~~,0,False
108419985,5,2018.06.08,완전 튼튼하고 좋아요,,0,False
108419985,5,2018.05.20,정말 좋아요,가성비좋아요,0,False
108419985,5,2018.03.20,,,0,False
108419985,5,2018.02.02,좋아요 정리 잘되요,"아주 유용함
레일 부드러움
단지 통째로 배송와서
무거움 ㅠ 집에 꼭 계세요",2,False
108419985,5,2017.12.19,,,0,False
108419985,5,2017.10.21,,잘쓰고있어요,1,False
108419985,5,2017.05.31,,진짜 좋아여 높이가 높아서 보조싱크대용으로 쓰고 있어요,0,False
108419985,5,2017.04.26,,밥솥 넣는 칸이 생각보다 훨신.튼튼하고 다 조립되어서 와서 바로 사용만 하면 되네요 ~ 다만 주문하면 만드는 식이라 배송이 조금 시간 걸려요 !,6,False
108419985,5,2017.04.17,,,0,False
108419985,5,2017.04.08,,,0,False
108419985,5,2017.03.14,좋아요,"저렴한가격에 잘샀어요 솔직히 저렴해서 전기밥솥부분이 약하지않을까 걱정했는데 튼튼하네요
사이즈도 재봐서 구입한거지만 딱 맞아 좋았구요

한가지 아쉬운 부분은 배송이요 배송하시는분이 좀 그렇더라구요 일부러 남자분이랑 같이 가서 받았는데 집에 옮겨주실때도 그 남자분만 의지하시고 하기싫어하시는게 너무 티가나서 그랬네요 문앞까지만 딱 놓고 돈받고 후다닥가시더라구요 원래 가구는 설치까지해주시고 가는게 아닌지 기분이 많이 안좋았네요 강원지역입니다.",8,False
108419985,5,2017.03.04,,,0,False
108419985,5,2017.02.26,,튼튼하니 너무좋아요 가격대비완전짱,0,False
108419985,5,2017.02.02,,넘 이쁘네요..가격대비 넘 좋습니다.,1,False
108419985,5,2017.01.17,지저분한 주방 안녕~~,가격대비 물건 조아요^^배송도 4일걸렸네요~~전 2개구매해서 ㄱ자모양으로 홈바식으로 설치했습니다~,11,False
108419985,5,2016.12.14,,,0,False
108419985,5,2016.12.12,,,0,False
108419985,5,2016.09.25,,,0,False
108419985,5,2016.08.17,,"깔끔 하구 디자인도 이뿐데
한가지 아쉬운점은 먼지가 조금 잘묻는거 같아요",9,False
108419985,5,2016.07.12,,,0,False
108419985,5,2016.04.06,,안성맞춤이요~^^,2,False
