product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1436267310,1,2021.05.25,상품은 만족합니다 최악의 배송기사님땜에 별4개 뺍니다,,0,False
1436267310,3,2021.05.14,,상품은 그닥 하자없이 잘왔습니다~~기사분도 그닥 머~^^다이설치 오분정도ㅋㅋ 탭은 뒤로빼서 연결함된다그러시고서 바로나가심 ㅋㅋ,0,False
1436267310,4,2021.04.22,상품이 깔끔하고 튼튼한 것 같아서 마음에 들어요.,,0,False
1436267310,4,2021.04.17,,,0,False
1436267310,4,2021.03.04,상판엽흠집이있어요안쪽에서밀린못자국만빼면,괜찮아요 100/20%감소,0,False
1436267310,5,2021.05.28,,,0,False
1436267310,5,2021.05.24,사진과 같아요,좋아요^^,0,False
1436267310,5,2021.05.18,,,0,False
1436267310,5,2021.02.26,깔끔하게 정리되는 렌지대.에어프라이어.밥솥.전자렌지,생각보다 튼튼하고 설치하니 실용적이예요.설치시 연결코드를 연결하는게 조금 힘들긴했지만 만족합니다.배송비35000원들었어요.,3,False
1436267310,5,2020.12.27,배송부터 상품까지 수납공간 많고 친절한배송에 너무 굿,"너무 마음에 들어요
배송,상품 아주 최고입니다",5,False
1436267310,5,2020.09.14,,처음에 냄새가 조금 나기는했지만 문열어두었더니 금방 빠지더군요.전자제품 수납하기에 너무 좋아요~,1,False
