product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136112999,1,2021.04.15,흔들리구 약하고 파손 된걸 받았네요. 귀찮아서 씁니다.,흔들리구 파손되서 왔네요,0,False
136112999,1,2021.02.06,하자있는지 꼼꼼히 살펴보시길...,"모서리 마감에 하자있는 채로 왔는데
빈집에 설치해놨다가
한달지난 이제서야 발견했네요.
교환신청기간도 지났다하고..
아..그냥 써야하다니ㅠ",0,False
136112999,1,2020.11.15,귀찮아서 반품안함 5만원이 장난인가 확인잘하고보내지,벗겨져있음,0,False
136112999,1,2020.10.18,,,0,False
136112999,1,2020.07.28,,"나사가 안맞아 삐걱삐걱~~
물건같은것좀 파세요
어디다 써야하나~~~",1,False
136112999,1,2019.10.15,최악,다시는 사고 싶지 않네요,0,False
136112999,1,2019.04.30,,,0,False
136112999,2,2021.05.18,,,0,False
136112999,2,2020.10.07,,"모서리가 깨진 제품이 배송 되었네요.. 교환도 안된다하고,반품하기 귀찮아 그냥 쓰지만 모서리 볼때마다 기분이 나쁠것같네요.",5,False
136112999,2,2020.06.08,좋아요 만족합니다,,0,False
136112999,3,2021.05.06,"철판이 찢어져서 교체받앗는데 , 이번엔 찍힘이 있네요.",,0,False
136112999,3,2021.03.24,,조립쉬워요,0,False
136112999,3,2021.03.06,,,0,False
136112999,3,2020.08.31,,,0,False
136112999,3,2020.05.16,,,0,False
136112999,3,2020.04.23,쓸만합니다,"나사와 와셔 육각렌치가 녹이슬어서 왔습니다
전체조립하고 나니 그럭저럭 느낌납니다",1,False
136112999,3,2020.04.12,,"양쪽 높이가 쪼오금 달라요'''
나사를 조여도 전체적으로 약간 흔들 흔들~
그래도 이뽀해주면서 잘 쓰려구요''
상품 포장 잘해서 왔어욤",0,False
136112999,3,2020.02.29,,"탁자 양쪽 다리 나사로 끼우다보니 상판보다 다리폭이 넓더군요. .손 아픈거 참고 겨우 나사를 끼웠는데도 틈이 있다보니 양쪽으로 흔들리네요. .덴장. .
뭐. .작정하고 흔들지 않는 이상 넘어지진 않을것 같아 그냥 사용합니다. .",1,False
136112999,3,2019.11.18,,"철제다리하나가 페인트칠이 다안되서 시커먼 철이 묻어나오지만
..상판쪽이라서 반품이 버거워 그냥쓰려구요
다른분말씀처럼 다리를 바닥에 고정하는게 있음 참 좋을거같은데 그부분이 아쉬워요..",1,False
136112999,3,2019.07.22,,조립은 간단했는데 높이가 있어 그런지 약간 흔들흔들 튼튼하지 않은듯 해요..,0,False
136112999,3,2019.06.29,,,0,False
136112999,3,2018.11.29,포장박스가 찢어져서 다리가 좀 휨 망치로 때려가며조립,굳근데 새거 같지 않는 느낌이랄까 좀 더러웠지만 싸이즈는 딱 좋아요,1,False
136112999,4,2021.05.29,,,0,False
136112999,4,2021.04.22,,"다리밑부분이조절되는게아니고
조립형이라허전하여 언젠가넘어질거같은불안감
스크레치가있는데 박스도버렸고반품귀찮아그냥씁니다",1,False
136112999,4,2021.04.16,,,0,False
136112999,4,2021.04.15,튼튼하고 인테리어 하기도 좋아요,,0,False
