product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2140999739,2,2021.05.16,이상한 냄새...,"상을 닦기만 하면 이상한 냄새가 나요
말랐을땐 코 갖다대면 냄새나고 상이라도 닦고나면 앉아만 있어도 냄새가 올라와서 죽겠어요
심지어 냄새때문에 소독용알콜로 닦아도 냄새나요
그 위에서 밥먹으면 냄새때문에 음식냄새가 안나서 입맛도 떨어집니다...
진짜 상 자체에서 나는 냄새라 닦아도 답 없어요",0,False
2140999739,3,2021.04.25,,다리가 끊어졌어요 ㅠㅠ,0,False
2140999739,3,2021.03.15,,"사이즈 디자인 다 마음에들어요 다만 ㅠㅠ 코팅과정의문제인지 원래 다 그런건지
햇반데운거올려노면(뜨거운거) 화학냄새같은 아주좋지않은 냄새가납니다... 혹시 다그런건지 저희께불량인건지..",0,False
2140999739,3,2021.02.12,,"디자인도 예쁘고 사이즈도 딱 좋은데 가격이 너무 비싸요
상 다리는 그렇게 튼튼하지는 않은거 같아요
상을 손으로 딛고서 일어나거나 하면 조금 위험할 것 같아요",0,False
2140999739,3,2020.12.11,,쏘쏘 년말 가족모임있어서ᆢ급하게 ᆢ두개를 주문ᆢ대모임에는 그닥 큰상 아닌듯?ᆢᆢ김치 국물 블루베리 물들지 않는건 추천해요,0,False
2140999739,5,2021.05.29,,,0,False
2140999739,5,2021.05.16,,,0,False
2140999739,5,2021.05.07,,,0,False
2140999739,5,2021.02.21,,,0,False
2140999739,5,2021.01.03,,"취향 저격,, 넘 이뻐요",3,False
2140999739,5,2020.10.09,상품 너무 이쁩니다. ㅎㅎ,"모니터 화만과 똑같은 테이블
아주 이쁩니다.

감사히 잘쓸께요 ~~",4,False
2140999739,5,2020.09.30,,"명절이라 손님들이 오셔서 급히 구매하게 되었어요.
교자상은 너무 무겁고 투박해 보여서
기존에 구매했었던 브랜드를 찾아보니
너무 예쁜
신상품이 여러개 보여서 그중 급한대로 1개 구매했네요.
정말 예뻐서 손님들 반응이 기다려지네요.
음식도 더 맛있을거 같아요.
사용하지 않을때는 인테리어용으로도 좋고
아주 만족합니다,...",4,False
