product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1646605,1,2019.11.28,,"상판보호테이프뜯을때부터 좋지못한냄새가났음
몇일지나면 빠지겠지싶었는데 여전히남
상에서 이런 역겨운냄새가나는이유가먼지..",1,False
1646605,1,2018.07.24,,,0,False
1646605,3,2017.01.04,,"사이즈커요
상위에서 만들기 그림그리기 하는데 넓어서 좋데요",0,False
1646605,3,2016.10.28,,"너무무거워서 ...혼자낑낑대요 들려명..ㅠㅠ 디자인은 넘예뻐요
근데점점 고정시키는부분이 삐걱...",0,False
1646605,4,2020.06.24,생각했던것보다 무지크고 무겁습니다,,0,False
1646605,4,2020.06.08,,,0,False
1646605,4,2020.04.14,,튼튼하고 좋네요 생각보다 커서 더욱 좋아요,0,False
1646605,4,2019.11.02,,좋아요. 높낮이 조절 안되는게 아쉬워요,0,False
1646605,4,2019.06.11,,,0,False
1646605,4,2017.12.31,,,0,False
1646605,4,2017.11.17,,생각보다 사이즈가 커서 좋았던점도 있지만 조금 무거운감도 있네요ㅠㅠ 끙끙대면서 옮겨야할 정도에요!! 그래도 튼튼해보여서 좋네여,1,False
1646605,5,2021.04.03,,,0,False
1646605,5,2021.03.20,,,0,False
1646605,5,2021.03.02,,,0,False
1646605,5,2020.09.27,만족합니다,,0,False
1646605,5,2020.03.17,좋아요,,0,False
1646605,5,2020.03.09,,,0,False
1646605,5,2019.08.12,,,0,False
1646605,5,2019.06.12,,"밥상 목적으로 샀는데
튼튼하고 크기도 커서 두명이 밥먹어도 될 정도에요
디자인도 너무 귀엽고 이뻐요 !!
완전 맘에 들어요",0,False
1646605,5,2019.05.03,,배송잘받았습니다 만족합니다 감사합니다 상도 크고 너무좋아요 딸아이도 너무좋아라 하네요 캐릭터 너무 좋아요~~^^,0,False
1646605,5,2019.04.29,,아이가 너무 좋아하는 캐릭터라^^ 크기도 맘에듭니다,0,False
1646605,5,2019.02.02,,아이들 간단히쓰기좋아요,0,False
1646605,5,2018.11.19,,튼튼하고 좋아요,0,False
1646605,5,2018.09.07,,넘 넘 좋아요. 쓰다가 좋아서 상품평쓰고있습니다,0,False
1646605,5,2018.07.02,,,0,False
1646605,5,2018.06.11,좋아요♡,"예쁘고 커서 좋아요ㅎㅎㅎ
아이가조아해요~~",0,False
1646605,5,2018.05.29,,,0,False
1646605,5,2018.05.28,,,0,False
1646605,5,2018.04.08,,커서 노트북 올려놓고 서류작업도 할수있어요~,0,False
1646605,5,2018.03.22,,너무 좋아요~~~,0,False
1646605,5,2018.03.16,,,0,False
1646605,5,2018.01.29,,,0,False
1646605,5,2017.09.01,,,0,False
1646605,5,2017.07.17,,,0,False
1646605,5,2017.01.19,,,0,False
1646605,5,2016.12.19,,,0,False
1646605,5,2016.11.06,,크고 이뻐요 딸아이가 넘 좋아하내요,3,False
1646605,5,2016.08.08,,"아이 공부상으로 쓰려고 샀는데 중 사이즈로 사려다 작을까봐 대로 주문했는데
무지 크네요^^;;
디자인 예쁘고 키티 그림 하나로 방 안이 환해졌어요",1,False
1646605,5,2016.03.14,,완전이뻐욧,1,False
