product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22583141,1,2019.11.14,,"냄새가 왜이렇게 나죠? 박스에서 뺄때부터 조금 나길래
앞베란다에 두었는데도 이상한 꾸리한 냄새가 나요..
뭔가요?",1,False
22583141,1,2019.01.29,,,0,False
22583141,3,2020.09.14,,"가격대비 튼튼합니다. 다만 테두리 고무같은걸로 둘러진부분
상에 접착이 안되어있어요. 들떠있구요 상판 중간에 프린트 잘못돤곳도 있구요.
귀찮아서 그냥 쓰긴하는데 제가 공장뽑기 잘못한건지 원래 불량인게 더많은건지 모르겠지만 몇천원 더 비싸더라도 제대로 된거 만드시는게 좋을듯싶네요.",0,False
22583141,3,2020.03.27,,,0,False
22583141,3,2020.03.25,가격대비 좋아요,"화면보다 실제가 더 예뻐요
근데 사진에 보듯 그림에 번진자국이 있네요
가격대비 괜찮아요 공부상하려고 했는데 커서 밥상해도 되겠어요
무게감있어요",1,False
22583141,3,2019.05.19,,튼튼하고 좀 무게감있네요 4인용 넉넉한 싸이즈고 상판이 매끄러워서 깨끗하게 사용할수있을거 같고 모소리 부분도 둥글면시 플라스틱 재질여서 다칠 염려는없구요 ~ 다괜찮은데ᆢ 뜨거운거올리면 상판에서 이상한 냄새가납니다 이건머 표현을 못하겠네요 구린 냄새비슷한거 나네요~ 상판붙이면 약품 처리한 냄새인거같은데ᆢ 여태 상 사용해봤어도 이런 냄새는 첨이네요 손님 왔을땐 냄새나면 참 난감할꺼같네요~ 냄새 보안만 제대로 했어요 괜찮은 제품인데ᆢ 아쉽네요,1,False
22583141,3,2018.11.14,,,0,False
22583141,3,2018.04.21,,,0,False
22583141,3,2017.09.19,,,0,False
22583141,4,2020.12.31,,"이뻐요~ 아이들 둘이 밥도 먹고 공부도 하려고 샀어요
둘이 사용하기에는 사이즈가 딱 좋은듯 하네요",0,False
22583141,4,2020.05.26,,"오후에 주문했는데 밤에 받았어요. 총알배송에 감사드립니다.
하지만 왼쪽 테두리 모서리가 들떠서 조금 기분은 상하지만 사용하는데 크게 지장은 없을 듯 해서 그냥 사용합니다. 제발 제품 검사좀 제대로 하시기 바랍니다.
크기가 생가보다 커요. 밥상으로 사용해도 될 크기 ㅎㅎ
여자가 들기에 무겁지는 않아요.",0,False
22583141,4,2020.03.06,,"생각보다 커서 놀랬어요 우선 디자인은 생각보다 색이 진하지않아서 ㅡㅡ 근데 제가 너무 진하길 바란건지 ㅋㅋ
쨍한색들을 좋아해서ㅋㅋ 그리고 비닐벗기니 닦아냈는데도 약간의 냄새가 음...새거 냄새가 올라오더라구요
제가 그냄새에좀 민감해서 ㅋㅋ
우리딸 아들 같이 놀이책상하려고했는데 이건 4인 밥상으로 써도 될듯해요 맘에들어요",0,False
22583141,4,2019.09.10,,,0,False
22583141,4,2019.01.27,,,0,False
22583141,4,2019.01.15,,거실에 필요할때만 펴서 쓸수있어서 자리차지 않해서 좋습니당,1,False
22583141,4,2019.01.07,,,0,False
22583141,4,2019.01.04,,,0,False
22583141,4,2018.10.21,,"2개월 이상 사용 후 쓰는 후기입니다.

공부용으로 구매하여 디자인으로나 크기나 내구성에 매우 만족하고 있습니다.

다만 성인 남성 기준으로 흔히 말하는 아빠다리를 하기에는 가로 길이가 짧습니다.",1,False
22583141,4,2018.08.21,,"사이즈를 보고샀는데도 받아보니 생각보다 커요!
높이도 20개월아가한테는 살짝 높네요 ㅎ
그래도 거실테이블대용으로 산거라 만족하면서 써요 ㅎㅎ
제법넓어서 식사도할수있고 아가 그림그리기등등 다용도로 쓸수있어서 좋네요!",1,False
22583141,4,2018.08.18,,"다리 튼튼하고 그림도 깔끔하니 좋아요
4인가족 간단한 식사 때 좋네요",1,False
22583141,4,2018.08.11,,커서 너무 좋으네요~ 테두리에 살짝 금이 있는데 쓰는데 지장 없을 것 같아 그냥 씁니다.,1,False
22583141,4,2018.08.04,,,0,False
22583141,4,2018.04.19,,,0,False
22583141,4,2018.03.29,,"깨끗한 제품 하자 없이 잘 받았어요
조금 무거운데 튼튼한 편이네요
바닥에 조금 미끄러운 감이 있어서 메트위에 놓고
잘쓰고 있습니다~~",0,False
22583141,4,2018.03.23,,크고 튼튼하고 좋아요 아이둘이서 올라서도 끄덕없네요. 얘들 책상대용 간식테이블로 싸고 관리편하게 쓰고있어요 한가지 아쉬운 점은 테두리 사이에 잘껴서 빼고닦기 힘들다는것말구는 없네요.,1,False
22583141,4,2018.02.27,,두번째 구매했어요..책상으로도 밥상으롣느 딱임..깔끔하고 튼튼함,1,False
22583141,4,2017.12.28,,귀여워요.일단다리가튼튼하구깔끔해요.보호필름벗길때끄트머리쪼끔애먹었지만만족스럽게잘쓰고있어요.,0,False
22583141,4,2017.12.16,,"비닐이 넘 틈새 끼여서 벗겨내도 틈에낀건 잘안떨어짐.
틈이없이 매끈하게 마감했음 더좋았을걸...
틈에 지우개가루. 과자가루가 끼이네요",3,False
22583141,4,2017.10.02,괜찬아요,괜찬아요,1,False
22583141,4,2017.08.30,,깔끔하고 일러스트 너무 이뻐요 ㅎ 접어서 보관하기도 편하고 가격대비 괜춘^^,2,False
22583141,4,2017.08.19,사용저이라서 이뻐욤.,,0,False
22583141,5,2021.04.25,,"둘이 마주앉아서 그링 그리고, 밥 먹기에 크기도 넉넉하고 그림도 예쁘네요. 흡족합니다^^",0,False
22583141,5,2021.04.20,,,0,False
22583141,5,2021.04.16,,,0,False
22583141,5,2021.04.12,,,0,False
22583141,5,2021.03.09,,,0,False
